Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Coffee	672.0	5.0	0.0	667.0	0.01294573	9.632e-05	1666.66666667	769.230769231	500.0	0.0321066666667	0.0148184615385	0.009632
Saint Clair	1112.0	9.0	0.0	1103.0	0.01253805	0.00010148	3000.0	1384.61538462	900.0	0.0338266666667	0.0156123076923	0.010148
Marengo	502.0	14.0	0.0	488.0	0.02632959	0.00073429	4666.66666667	2153.84615385	1400.0	0.244763333333	0.112967692308	0.073429
De Kalb	1594.0	10.0	0.0	1584.0	0.02232962	0.00014009	3333.33333333	1538.46153846	1000.0	0.0466966666667	0.0215523076923	0.014009
Geneva	204.0	0.0	0.0	204.0	0.00775253	0.0	1020.0	408.0	255.0	0.03876265	0.01550506	0.0096906625
Lawrence	281.0	0.0	0.0	281.0	0.00852626	0.0	1405.0	562.0	351.25	0.0426313	0.01705252	0.010657825
Bibb	344.0	2.0	0.0	342.0	0.01535714	8.929e-05	666.666666667	307.692307692	200.0	0.0297633333333	0.0137369230769	0.008929
Fayette	162.0	5.0	0.0	157.0	0.00985821	0.00030427	1666.66666667	769.230769231	500.0	0.101423333333	0.0468107692308	0.030427
Coosa	89.0	2.0	0.0	87.0	0.00830611	0.00018665	666.666666667	307.692307692	200.0	0.0622166666667	0.0287153846154	0.018665
Chilton	650.0	5.0	0.0	645.0	0.01472154	0.00011324	1666.66666667	769.230769231	500.0	0.0377466666667	0.0174215384615	0.011324
Barbour	539.0	5.0	0.0	534.0	0.02166312	0.00020096	1666.66666667	769.230769231	500.0	0.0669866666667	0.0309169230769	0.020096
Lauderdale	990.0	10.0	0.0	980.0	0.01071579	0.00010824	3333.33333333	1538.46153846	1000.0	0.03608	0.0166523076923	0.010824
Tallapoosa	781.0	78.0	0.0	703.0	0.01928538	0.00192607	26000.0	12000.0	7800.0	0.642023333333	0.296318461538	0.192607
Hale	438.0	25.0	0.0	413.0	0.02974331	0.00169768	8333.33333333	3846.15384615	2500.0	0.565893333333	0.261181538462	0.169768
Macon	298.0	12.0	0.0	286.0	0.0161614	0.00065079	4000.0	1846.15384615	1200.0	0.21693	0.100121538462	0.065079
Conecuh	354.0	10.0	0.0	344.0	0.02883441	0.00081453	3333.33333333	1538.46153846	1000.0	0.27151	0.125312307692	0.081453
Pike	631.0	7.0	0.0	624.0	0.01892735	0.00020997	2333.33333333	1076.92307692	700.0	0.06999	0.0323030769231	0.020997
Crenshaw	271.0	3.0	0.0	268.0	0.01960359	0.00021701	1000.0	461.538461538	300.0	0.0723366666667	0.0333861538462	0.021701
Wilcox	395.0	9.0	0.0	386.0	0.03716947	0.0008469	3000.0	1384.61538462	900.0	0.2823	0.130292307692	0.08469
Mobile	7879.0	181.0	0.0	7698.0	0.01904258	0.00043745	60333.3333333	27846.1538462	18100.0	0.145816666667	0.0673	0.043745
Sumter	352.0	17.0	0.0	335.0	0.02773619	0.00133953	5666.66666667	2615.38461538	1700.0	0.44651	0.206081538462	0.133953
Lamar	189.0	2.0	0.0	187.0	0.01365212	0.00014447	666.666666667	307.692307692	200.0	0.0481566666667	0.0222261538462	0.014447
Greene	238.0	11.0	0.0	227.0	0.02890805	0.00133609	3666.66666667	1692.30769231	1100.0	0.445363333333	0.205552307692	0.133609
Franklin	1144.0	20.0	0.0	1124.0	0.0364761	0.00063769	6666.66666667	3076.92307692	2000.0	0.212563333333	0.0981061538462	0.063769
Morgan	2098.0	14.0	0.0	2084.0	0.01761708	0.00011756	4666.66666667	2153.84615385	1400.0	0.0391866666667	0.0180861538462	0.011756
Clay	189.0	5.0	0.0	184.0	0.01423729	0.00037665	1666.66666667	769.230769231	500.0	0.12555	0.0579461538462	0.037665
Walker	1420.0	60.0	0.0	1360.0	0.02228814	0.00094175	20000.0	9230.76923077	6000.0	0.313916666667	0.144884615385	0.094175
Montgomery	5957.0	139.0	0.0	5818.0	0.02638608	0.00061569	46333.3333333	21384.6153846	13900.0	0.20523	0.0947215384615	0.061569
Etowah	1797.0	19.0	0.0	1778.0	0.01753154	0.00018536	6333.33333333	2923.07692308	1900.0	0.0617866666667	0.0285169230769	0.018536
Lee	2386.0	40.0	0.0	2346.0	0.01455402	0.00024399	13333.3333333	6153.84615385	4000.0	0.08133	0.0375369230769	0.024399
Houston	1219.0	12.0	0.0	1207.0	0.01164034	0.00011459	4000.0	1846.15384615	1200.0	0.0381966666667	0.0176292307692	0.011459
Madison	4658.0	25.0	0.0	4633.0	0.01270875	6.821e-05	8333.33333333	3846.15384615	2500.0	0.0227366666667	0.0104938461538	0.006821
Limestone	1117.0	11.0	0.0	1106.0	0.01161437	0.00011438	3666.66666667	1692.30769231	1100.0	0.0381266666667	0.0175969230769	0.011438
Out of AL	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Randolph	378.0	10.0	0.0	368.0	0.01663366	0.00044004	3333.33333333	1538.46153846	1000.0	0.14668	0.0676984615385	0.044004
Marshall	2795.0	28.0	0.0	2767.0	0.02908156	0.00029134	9333.33333333	4307.69230769	2800.0	0.0971133333333	0.0448215384615	0.029134
Shelby	2836.0	31.0	0.0	2805.0	0.01314746	0.00014371	10333.3333333	4769.23076923	3100.0	0.0479033333333	0.0221092307692	0.014371
Washington	296.0	10.0	0.0	286.0	0.01807302	0.00061058	3333.33333333	1538.46153846	1000.0	0.203526666667	0.0939353846154	0.061058
Talladega	816.0	12.0	0.0	804.0	0.01022198	0.00015032	4000.0	1846.15384615	1200.0	0.0501066666667	0.0231261538462	0.015032
Bullock	428.0	11.0	0.0	417.0	0.0422174	0.00108503	3666.66666667	1692.30769231	1100.0	0.361676666667	0.166927692308	0.108503
Tuscaloosa	3755.0	61.0	0.0	3694.0	0.01797416	0.00029199	20333.3333333	9384.61538462	6100.0	0.09733	0.0449215384615	0.029199
Elmore	1514.0	35.0	0.0	1479.0	0.01848889	0.00042742	11666.6666667	5384.61538462	3500.0	0.142473333333	0.0657569230769	0.042742
Unassigned	2267.0	49.0	0.0	2218.0	N/A	N/A	16333.3333333	7538.46153846	4900.0	N/A	N/A	N/A
Marion	510.0	24.0	0.0	486.0	0.01713537	0.00080637	8000.0	3692.30769231	2400.0	0.26879	0.124056923077	0.080637
Choctaw	265.0	12.0	0.0	253.0	0.02063702	0.00093451	4000.0	1846.15384615	1200.0	0.311503333333	0.143770769231	0.093451
Escambia	909.0	15.0	0.0	894.0	0.02473604	0.00040819	5000.0	2307.69230769	1500.0	0.136063333333	0.0627984615385	0.040819
Chambers	800.0	38.0	0.0	762.0	0.0237989	0.00113045	12666.6666667	5846.15384615	3800.0	0.376816666667	0.173915384615	0.113045
Lowndes	547.0	24.0	0.0	523.0	0.05484259	0.00240626	8000.0	3692.30769231	2400.0	0.802086666667	0.370193846154	0.240626
Baldwin	2984.0	20.0	0.0	2964.0	0.01368669	9.173e-05	6666.66666667	3076.92307692	2000.0	0.0305766666667	0.0141123076923	0.009173
Monroe	376.0	3.0	0.0	373.0	0.01784782	0.0001424	1000.0	461.538461538	300.0	0.0474666666667	0.0219076923077	0.01424
Autauga	963.0	20.0	0.0	943.0	0.01731983	0.00035971	6666.66666667	3076.92307692	2000.0	0.119903333333	0.05534	0.035971
