Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Perry	477.0	5.0	0.0	472.0	0.05218818	0.00054705	1666.66666667	769.230769231	500.0	0.18235	0.0841615384615	0.054705
Jackson	1258.0	7.0	0.0	1251.0	0.02431576	0.0001353	2333.33333333	1076.92307692	700.0	0.0451	0.0208153846154	0.01353
Russell	1531.0	2.0	0.0	1529.0	0.0264966	3.461e-05	666.666666667	307.692307692	200.0	0.0115366666667	0.00532461538462	0.003461
Blount	1004.0	9.0	0.0	995.0	0.01735823	0.0001556	3000.0	1384.61538462	900.0	0.0518666666667	0.0239384615385	0.01556
Dallas	1412.0	25.0	0.0	1387.0	0.03685722	0.00065257	8333.33333333	3846.15384615	2500.0	0.217523333333	0.100395384615	0.065257
Cherokee	341.0	11.0	0.0	330.0	0.01309926	0.00042256	3666.66666667	1692.30769231	1100.0	0.140853333333	0.0650092307692	0.042256
Clarke	914.0	13.0	0.0	901.0	0.0382107	0.00054348	4333.33333333	2000.0	1300.0	0.18116	0.0836123076923	0.054348
Henry	319.0	3.0	0.0	316.0	0.01853681	0.00017433	1000.0	461.538461538	300.0	0.05811	0.02682	0.017433
Colbert	1418.0	22.0	0.0	1396.0	0.02589387	0.00040174	7333.33333333	3384.61538462	2200.0	0.133913333333	0.0618061538462	0.040174
Calhoun	2316.0	29.0	0.0	2287.0	0.02026655	0.00025377	9666.66666667	4461.53846154	2900.0	0.08459	0.0390415384615	0.025377
Cullman	1424.0	12.0	0.0	1412.0	0.01706575	0.00014381	4000.0	1846.15384615	1200.0	0.0479366666667	0.0221246153846	0.014381
Covington	809.0	24.0	0.0	785.0	0.02187314	0.00064889	8000.0	3692.30769231	2400.0	0.216296666667	0.0998292307692	0.064889
Jefferson	15591.0	299.0	0.0	15292.0	0.02364781	0.00045351	99666.6666667	46000.0	29900.0	0.15117	0.0697707692308	0.045351
Winston	538.0	11.0	0.0	527.0	0.0227388	0.00046492	3666.66666667	1692.30769231	1100.0	0.154973333333	0.0715261538462	0.046492
Butler	827.0	36.0	0.0	791.0	0.04202236	0.00182927	12000.0	5538.46153846	3600.0	0.609756666667	0.281426153846	0.182927
Cleburne	200.0	5.0	0.0	195.0	0.0133449	0.00033362	1666.66666667	769.230769231	500.0	0.111206666667	0.0513261538462	0.033362
Pickens	526.0	10.0	0.0	516.0	0.02638178	0.00050155	3333.33333333	1538.46153846	1000.0	0.167183333333	0.0771615384615	0.050155
Dale	1002.0	37.0	0.0	965.0	0.02046736	0.00075578	12333.3333333	5692.30769231	3700.0	0.251926666667	0.116273846154	0.075578
Coffee	948.0	5.0	0.0	943.0	0.01826273	9.632e-05	1666.66666667	769.230769231	500.0	0.0321066666667	0.0148184615385	0.009632
Saint Clair	1621.0	27.0	0.0	1594.0	0.01827715	0.00030443	9000.0	4153.84615385	2700.0	0.101476666667	0.0468353846154	0.030443
