Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Conecuh	378.0	10.0	0.0	368.0	0.03078928	0.00081453	3333.33333333	1538.46153846	1000.0	0.27151	0.125312307692	0.081453
Pike	687.0	7.0	0.0	680.0	0.02060712	0.00020997	2333.33333333	1076.92307692	700.0	0.06999	0.0323030769231	0.020997
Crenshaw	312.0	3.0	0.0	309.0	0.02256944	0.00021701	1000.0	461.538461538	300.0	0.0723366666667	0.0333861538462	0.021701
Wilcox	414.0	10.0	0.0	404.0	0.03895737	0.000941	3333.33333333	1538.46153846	1000.0	0.313666666667	0.144769230769	0.0941
Mobile	9420.0	204.0	0.0	9216.0	0.02276699	0.00049304	68000.0	31384.6153846	20400.0	0.164346666667	0.0758523076923	0.049304
Sumter	360.0	18.0	0.0	342.0	0.02836656	0.00141833	6000.0	2769.23076923	1800.0	0.472776666667	0.218204615385	0.141833
Lamar	212.0	2.0	0.0	210.0	0.01531349	0.00014447	666.666666667	307.692307692	200.0	0.0481566666667	0.0222261538462	0.014447
Greene	249.0	11.0	0.0	238.0	0.03024414	0.00133609	3666.66666667	1692.30769231	1100.0	0.445363333333	0.205552307692	0.133609
Franklin	1238.0	20.0	0.0	1218.0	0.03947326	0.00063769	6666.66666667	3076.92307692	2000.0	0.212563333333	0.0981061538462	0.063769
Morgan	2295.0	17.0	0.0	2278.0	0.0192713	0.00014275	5666.66666667	2615.38461538	1700.0	0.0475833333333	0.0219615384615	0.014275
Clay	237.0	5.0	0.0	232.0	0.01785311	0.00037665	1666.66666667	769.230769231	500.0	0.12555	0.0579461538462	0.037665
Walker	1498.0	64.0	0.0	1434.0	0.02351242	0.00100454	21333.3333333	9846.15384615	6400.0	0.334846666667	0.154544615385	0.100454
Montgomery	6449.0	148.0	0.0	6301.0	0.02856535	0.00065555	49333.3333333	22769.2307692	14800.0	0.218516666667	0.100853846154	0.065555
Etowah	2041.0	28.0	0.0	2013.0	0.019912	0.00027317	9333.33333333	4307.69230769	2800.0	0.0910566666667	0.0420261538462	0.027317
Lee	2588.0	44.0	0.0	2544.0	0.01578617	0.00026839	14666.6666667	6769.23076923	4400.0	0.0894633333333	0.0412907692308	0.026839
Houston	1348.0	12.0	0.0	1336.0	0.01287218	0.00011459	4000.0	1846.15384615	1200.0	0.0381966666667	0.0176292307692	0.011459
Madison	5161.0	30.0	0.0	5131.0	0.01408113	8.185e-05	10000.0	4615.38461538	3000.0	0.0272833333333	0.0125923076923	0.008185
Limestone	1261.0	13.0	0.0	1248.0	0.01311165	0.00013517	4333.33333333	2000.0	1300.0	0.0450566666667	0.0207953846154	0.013517
Out of AL	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Randolph	394.0	10.0	0.0	384.0	0.01733773	0.00044004	3333.33333333	1538.46153846	1000.0	0.14668	0.0676984615385	0.044004
Marshall	3060.0	34.0	0.0	3026.0	0.03183885	0.00035376	11333.3333333	5230.76923077	3400.0	0.11792	0.0544246153846	0.035376
Shelby	3164.0	32.0	0.0	3132.0	0.01466805	0.00014835	10666.6666667	4923.07692308	3200.0	0.04945	0.0228230769231	0.014835
Washington	320.0	12.0	0.0	308.0	0.01953841	0.00073269	4000.0	1846.15384615	1200.0	0.24423	0.112721538462	0.073269
Talladega	967.0	13.0	0.0	954.0	0.01211354	0.00016285	4333.33333333	2000.0	1300.0	0.0542833333333	0.0250538461538	0.016285
Bullock	450.0	11.0	0.0	439.0	0.04438745	0.00108503	3666.66666667	1692.30769231	1100.0	0.361676666667	0.166927692308	0.108503
Tuscaloosa	4057.0	69.0	0.0	3988.0	0.01941975	0.00033028	23000.0	10615.3846154	6900.0	0.110093333333	0.0508123076923	0.033028
Elmore	1672.0	38.0	0.0	1634.0	0.02041838	0.00046405	12666.6666667	5846.15384615	3800.0	0.154683333333	0.0713923076923	0.046405
Unassigned	3190.0	60.0	0.0	3130.0	N/A	N/A	20000.0	9230.76923077	6000.0	N/A	N/A	N/A
Marion	562.0	24.0	0.0	538.0	0.01888251	0.00080637	8000.0	3692.30769231	2400.0	0.26879	0.124056923077	0.080637
Choctaw	277.0	12.0	0.0	265.0	0.02157153	0.00093451	4000.0	1846.15384615	1200.0	0.311503333333	0.143770769231	0.093451
Escambia	1044.0	16.0	0.0	1028.0	0.02840971	0.0004354	5333.33333333	2461.53846154	1600.0	0.145133333333	0.0669846153846	0.04354
Chambers	835.0	38.0	0.0	797.0	0.0248401	0.00113045	12666.6666667	5846.15384615	3800.0	0.376816666667	0.173915384615	0.113045
Lowndes	567.0	24.0	0.0	543.0	0.0568478	0.00240626	8000.0	3692.30769231	2400.0	0.802086666667	0.370193846154	0.240626
Baldwin	3380.0	23.0	0.0	3357.0	0.01550302	0.00010549	7666.66666667	3538.46153846	2300.0	0.0351633333333	0.0162292307692	0.010549
Monroe	408.0	4.0	0.0	404.0	0.01936678	0.00018987	1333.33333333	615.384615385	400.0	0.06329	0.0292107692308	0.018987
Autauga	1050.0	21.0	0.0	1029.0	0.01888455	0.00037769	7000.0	3230.76923077	2100.0	0.125896666667	0.0581061538462	0.037769
