Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Perry	10.0	0.0	0.0	10.0	0.00109409	0.0	50.0	20.0	12.5	0.00547045	0.00218818	0.0013676125
Jackson	49.0	2.0	0.0	47.0	0.00094712	3.866e-05	666.666666667	307.692307692	200.0	0.0128866666667	0.00594769230769	0.003866
Russell	60.0	0.0	0.0	60.0	0.0010384	0.0	300.0	120.0	75.0	0.005192	0.0020768	0.001298
Blount	39.0	0.0	0.0	39.0	0.00067427	0.0	195.0	78.0	48.75	0.00337135	0.00134854	0.0008428375
Dallas	42.0	3.0	0.0	39.0	0.00109632	7.831e-05	1000.0	461.538461538	300.0	0.0261033333333	0.0120476923077	0.007831
Cherokee	15.0	0.0	0.0	15.0	0.00057621	0.0	75.0	30.0	18.75	0.00288105	0.00115242	0.0007202625
Clarke	34.0	1.0	0.0	33.0	0.0014214	4.181e-05	333.333333333	153.846153846	100.0	0.0139366666667	0.00643230769231	0.004181
Henry	24.0	1.0	0.0	23.0	0.00139462	5.811e-05	333.333333333	153.846153846	100.0	0.01937	0.00894	0.005811
Colbert	33.0	2.0	0.0	31.0	0.00060261	3.652e-05	666.666666667	307.692307692	200.0	0.0121733333333	0.00561846153846	0.003652
Calhoun	93.0	3.0	0.0	90.0	0.00081381	2.625e-05	1000.0	461.538461538	300.0	0.00875	0.00403846153846	0.002625
Cullman	57.0	0.0	0.0	57.0	0.00068311	0.0	285.0	114.0	71.25	0.00341555	0.00136622	0.0008538875
Covington	38.0	1.0	0.0	37.0	0.00102742	2.704e-05	333.333333333	153.846153846	100.0	0.00901333333333	0.00416	0.002704
Jefferson	929.0	48.0	0.0	881.0	0.00140907	7.28e-05	16000.0	7384.61538462	4800.0	0.0242666666667	0.0112	0.00728
Winston	15.0	0.0	0.0	15.0	0.00063398	0.0	75.0	30.0	18.75	0.0031699	0.00126796	0.000792475
Butler	65.0	1.0	0.0	64.0	0.00330285	5.081e-05	333.333333333	153.846153846	100.0	0.0169366666667	0.00781692307692	0.005081
Cleburne	12.0	1.0	0.0	11.0	0.00080069	6.672e-05	333.333333333	153.846153846	100.0	0.02224	0.0102646153846	0.006672
Pickens	50.0	2.0	0.0	48.0	0.00250777	0.00010031	666.666666667	307.692307692	200.0	0.0334366666667	0.0154323076923	0.010031
Dale	27.0	0.0	0.0	27.0	0.00055152	0.0	135.0	54.0	33.75	0.0027576	0.00110304	0.0006894
Coffee	117.0	0.0	0.0	117.0	0.00225394	0.0	585.0	234.0	146.25	0.0112697	0.00450788	0.002817425
Saint Clair	73.0	0.0	0.0	73.0	0.00082309	0.0	365.0	146.0	91.25	0.00411545	0.00164618	0.0010288625
Marengo	52.0	3.0	0.0	49.0	0.00272737	0.00015735	1000.0	461.538461538	300.0	0.05245	0.0242076923077	0.015735
De Kalb	76.0	2.0	0.0	74.0	0.00106465	2.802e-05	666.666666667	307.692307692	200.0	0.00934	0.00431076923077	0.002802
Geneva	9.0	0.0	0.0	9.0	0.00034202	0.0	45.0	18.0	11.25	0.0017101	0.00068404	0.000427525
Lawrence	13.0	0.0	0.0	13.0	0.00039445	0.0	65.0	26.0	16.25	0.00197225	0.0007889	0.0004930625
Bibb	42.0	0.0	0.0	42.0	0.001875	0.0	210.0	84.0	52.5	0.009375	0.00375	0.00234375
Fayette	6.0	0.0	0.0	6.0	0.00036512	0.0	30.0	12.0	7.5	0.0018256	0.00073024	0.0004564
Coosa	29.0	1.0	0.0	28.0	0.00270649	9.333e-05	333.333333333	153.846153846	100.0	0.03111	0.0143584615385	0.009333
Chilton	52.0	1.0	0.0	51.0	0.00117772	2.265e-05	333.333333333	153.846153846	100.0	0.00755	0.00348461538462	0.002265
Barbour	42.0	1.0	0.0	41.0	0.00168804	4.019e-05	333.333333333	153.846153846	100.0	0.0133966666667	0.00618307692308	0.004019
Lauderdale	50.0	2.0	0.0	48.0	0.0005412	2.165e-05	666.666666667	307.692307692	200.0	0.00721666666667	0.00333076923077	0.002165
Tallapoosa	286.0	18.0	0.0	268.0	0.00706225	0.00044448	6000.0	2769.23076923	1800.0	0.14816	0.0683815384615	0.044448
Hale	50.0	2.0	0.0	48.0	0.00339536	0.00013581	666.666666667	307.692307692	200.0	0.04527	0.0208938461538	0.013581
Macon	37.0	2.0	0.0	35.0	0.00200662	0.00010847	666.666666667	307.692307692	200.0	0.0361566666667	0.0166876923077	0.010847
Conecuh	9.0	0.0	0.0	9.0	0.00073308	0.0	45.0	18.0	11.25	0.0036654	0.00146616	0.00091635
Pike	69.0	0.0	0.0	69.0	0.00206971	0.0	345.0	138.0	86.25	0.01034855	0.00413942	0.0025871375
Crenshaw	19.0	0.0	0.0	19.0	0.00137442	0.0	95.0	38.0	23.75	0.0068721	0.00274884	0.001718025
Wilcox	67.0	3.0	0.0	64.0	0.0063047	0.0002823	1000.0	461.538461538	300.0	0.0941	0.0434307692308	0.02823
Mobile	1099.0	61.0	0.0	1038.0	0.00265615	0.00014743	20333.3333333	9384.61538462	6100.0	0.0491433333333	0.0226815384615	0.014743
Sumter	68.0	3.0	0.0	65.0	0.00535813	0.00023639	1000.0	461.538461538	300.0	0.0787966666667	0.0363676923077	0.023639
Lamar	11.0	0.0	0.0	11.0	0.00079457	0.0	55.0	22.0	13.75	0.00397285	0.00158914	0.0009932125
Greene	54.0	1.0	0.0	53.0	0.00655897	0.00012146	333.333333333	153.846153846	100.0	0.0404866666667	0.0186861538462	0.012146
Franklin	78.0	0.0	0.0	78.0	0.00248701	0.0	390.0	156.0	97.5	0.01243505	0.00497402	0.0031087625
Morgan	71.0	0.0	0.0	71.0	0.00059619	0.0	355.0	142.0	88.75	0.00298095	0.00119238	0.0007452375
Clay	21.0	1.0	0.0	20.0	0.00158192	7.533e-05	333.333333333	153.846153846	100.0	0.02511	0.0115892307692	0.007533
Walker	97.0	0.0	0.0	97.0	0.0015225	0.0	485.0	194.0	121.25	0.0076125	0.003045	0.001903125
Montgomery	355.0	6.0	0.0	349.0	0.00157245	2.658e-05	2000.0	923.076923077	600.0	0.00886	0.00408923076923	0.002658
Etowah	139.0	10.0	0.0	129.0	0.00135608	9.756e-05	3333.33333333	1538.46153846	1000.0	0.03252	0.0150092307692	0.009756
Lee	391.0	29.0	0.0	362.0	0.002385	0.00017689	9666.66666667	4461.53846154	2900.0	0.0589633333333	0.0272138461538	0.017689
Houston	90.0	4.0	0.0	86.0	0.00085942	3.82e-05	1333.33333333	615.384615385	400.0	0.0127333333333	0.00587692307692	0.00382
Madison	225.0	4.0	0.0	221.0	0.00061388	1.091e-05	1333.33333333	615.384615385	400.0	0.00363666666667	0.00167846153846	0.001091
Limestone	44.0	0.0	0.0	44.0	0.0004575	0.0	220.0	88.0	55.0	0.0022875	0.000915	0.000571875
Randolph	62.0	4.0	0.0	58.0	0.00272827	0.00017602	1333.33333333	615.384615385	400.0	0.0586733333333	0.02708	0.017602
Marshall	328.0	7.0	0.0	321.0	0.00341279	7.283e-05	2333.33333333	1076.92307692	700.0	0.0242766666667	0.0112046153846	0.007283
Shelby	320.0	13.0	0.0	307.0	0.00148349	6.027e-05	4333.33333333	2000.0	1300.0	0.02009	0.00927230769231	0.006027
Washington	35.0	2.0	0.0	33.0	0.00213701	0.00012212	666.666666667	307.692307692	200.0	0.0407066666667	0.0187876923077	0.012212
Talladega	61.0	2.0	0.0	59.0	0.00076414	2.505e-05	666.666666667	307.692307692	200.0	0.00835	0.00385384615385	0.002505
Bullock	14.0	0.0	0.0	14.0	0.00138094	0.0	70.0	28.0	17.5	0.0069047	0.00276188	0.001726175
Tuscaloosa	210.0	2.0	0.0	208.0	0.00100521	9.57e-06	666.666666667	307.692307692	200.0	0.00319	0.00147230769231	0.000957
Elmore	88.0	2.0	0.0	86.0	0.00107465	2.442e-05	666.666666667	307.692307692	200.0	0.00814	0.00375692307692	0.002442
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Marion	78.0	6.0	0.0	72.0	0.0026207	0.00020159	2000.0	923.076923077	600.0	0.0671966666667	0.0310138461538	0.020159
Choctaw	49.0	0.0	0.0	49.0	0.0038159	0.0	245.0	98.0	61.25	0.0190795	0.0076318	0.004769875
Escambia	29.0	2.0	0.0	27.0	0.00078916	5.442e-05	666.666666667	307.692307692	200.0	0.01814	0.00837230769231	0.005442
Chambers	290.0	21.0	0.0	269.0	0.0086271	0.00062472	7000.0	3230.76923077	2100.0	0.20824	0.0961107692308	0.062472
Lowndes	67.0	1.0	0.0	66.0	0.00671747	0.00010026	333.333333333	153.846153846	100.0	0.03342	0.0154246153846	0.010026
Baldwin	175.0	4.0	0.0	171.0	0.00080267	1.835e-05	1333.33333333	615.384615385	400.0	0.00611666666667	0.00282307692308	0.001835
Monroe	13.0	1.0	0.0	12.0	0.00061708	4.747e-05	333.333333333	153.846153846	100.0	0.0158233333333	0.00730307692308	0.004747
Autauga	42.0	3.0	0.0	39.0	0.00075538	5.396e-05	1000.0	461.538461538	300.0	0.0179866666667	0.00830153846154	0.005396
