Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Perry	294.0	3.0	0.0	291.0	0.0321663	0.00032823	1000.0	461.538461538	300.0	0.10941	0.0504969230769	0.032823
Jackson	540.0	3.0	0.0	537.0	0.01043761	5.799e-05	1000.0	461.538461538	300.0	0.01933	0.00892153846154	0.005799
Russell	857.0	0.0	0.0	857.0	0.01483187	0.0	4285.0	1714.0	1071.25	0.07415935	0.02966374	0.0185398375
Blount	406.0	1.0	0.0	405.0	0.00701936	1.729e-05	333.333333333	153.846153846	100.0	0.00576333333333	0.00266	0.001729
Dallas	1074.0	13.0	0.0	1061.0	0.02803446	0.00033934	4333.33333333	2000.0	1300.0	0.113113333333	0.0522061538462	0.033934
Cherokee	150.0	7.0	0.0	143.0	0.00576214	0.0002689	2333.33333333	1076.92307692	700.0	0.0896333333333	0.0413692307692	0.02689
Clarke	369.0	6.0	0.0	363.0	0.01542642	0.00025084	2000.0	923.076923077	600.0	0.0836133333333	0.0385907692308	0.025084
Henry	172.0	3.0	0.0	169.0	0.00999477	0.00017433	1000.0	461.538461538	300.0	0.05811	0.02682	0.017433
Colbert	670.0	8.0	0.0	662.0	0.01223476	0.00014609	2666.66666667	1230.76923077	800.0	0.0486966666667	0.0224753846154	0.014609
Calhoun	703.0	6.0	0.0	697.0	0.00615172	5.25e-05	2000.0	923.076923077	600.0	0.0175	0.00807692307692	0.00525
Cullman	760.0	7.0	0.0	753.0	0.00910812	8.389e-05	2333.33333333	1076.92307692	700.0	0.0279633333333	0.0129061538462	0.008389
Covington	490.0	16.0	0.0	474.0	0.01324826	0.0004326	5333.33333333	2461.53846154	1600.0	0.1442	0.0665538461538	0.04326
Jefferson	8105.0	182.0	0.0	7923.0	0.01229334	0.00027605	60666.6666667	28000.0	18200.0	0.0920166666667	0.0424692307692	0.027605
Winston	335.0	7.0	0.0	328.0	0.01415892	0.00029586	2333.33333333	1076.92307692	700.0	0.09862	0.0455169230769	0.029586
Butler	665.0	32.0	0.0	633.0	0.03379065	0.00162602	10666.6666667	4923.07692308	3200.0	0.542006666667	0.250156923077	0.162602
Cleburne	67.0	1.0	0.0	66.0	0.00447054	6.672e-05	333.333333333	153.846153846	100.0	0.02224	0.0102646153846	0.006672
Pickens	293.0	7.0	0.0	286.0	0.01469556	0.00035109	2333.33333333	1076.92307692	700.0	0.11703	0.0540138461538	0.035109
Dale	490.0	3.0	0.0	487.0	0.01000899	6.128e-05	1000.0	461.538461538	300.0	0.0204266666667	0.00942769230769	0.006128
Coffee	493.0	4.0	0.0	489.0	0.00949739	7.706e-05	1333.33333333	615.384615385	400.0	0.0256866666667	0.0118553846154	0.007706
Saint Clair	738.0	4.0	0.0	734.0	0.00832112	4.51e-05	1333.33333333	615.384615385	400.0	0.0150333333333	0.00693846153846	0.00451
Marengo	395.0	11.0	0.0	384.0	0.02071751	0.00057694	3666.66666667	1692.30769231	1100.0	0.192313333333	0.08876	0.057694
De Kalb	1216.0	7.0	0.0	1209.0	0.01703439	9.806e-05	2333.33333333	1076.92307692	700.0	0.0326866666667	0.0150861538462	0.009806
Geneva	118.0	0.0	0.0	118.0	0.0044843	0.0	590.0	236.0	147.5	0.0224215	0.0089686	0.005605375
Lawrence	173.0	0.0	0.0	173.0	0.00524926	0.0	865.0	346.0	216.25	0.0262463	0.01049852	0.006561575
Bibb	251.0	2.0	0.0	249.0	0.01120536	8.929e-05	666.666666667	307.692307692	200.0	0.0297633333333	0.0137369230769	0.008929
Fayette	111.0	3.0	0.0	108.0	0.0067547	0.00018256	1000.0	461.538461538	300.0	0.0608533333333	0.0280861538462	0.018256
Coosa	69.0	1.0	0.0	68.0	0.00643957	9.333e-05	333.333333333	153.846153846	100.0	0.03111	0.0143584615385	0.009333
Chilton	408.0	3.0	0.0	405.0	0.0092406	6.795e-05	1000.0	461.538461538	300.0	0.02265	0.0104538461538	0.006795
Barbour	448.0	3.0	0.0	445.0	0.01800571	0.00012057	1000.0	461.538461538	300.0	0.04019	0.0185492307692	0.012057
Lauderdale	701.0	8.0	0.0	693.0	0.00758765	8.659e-05	2666.66666667	1230.76923077	800.0	0.0288633333333	0.0133215384615	0.008659
Tallapoosa	678.0	72.0	0.0	606.0	0.01674198	0.00177791	24000.0	11076.9230769	7200.0	0.592636666667	0.273524615385	0.177791
Hale	387.0	23.0	0.0	364.0	0.02628005	0.00156186	7666.66666667	3538.46153846	2300.0	0.52062	0.240286153846	0.156186
Macon	244.0	10.0	0.0	234.0	0.01323282	0.00054233	3333.33333333	1538.46153846	1000.0	0.180776666667	0.0834353846154	0.054233
Conecuh	270.0	9.0	0.0	261.0	0.02199234	0.00073308	3000.0	1384.61538462	900.0	0.24436	0.112781538462	0.073308
Pike	523.0	6.0	0.0	517.0	0.0156878	0.00017997	2000.0	923.076923077	600.0	0.05999	0.0276876923077	0.017997
Crenshaw	146.0	3.0	0.0	143.0	0.01056134	0.00021701	1000.0	461.538461538	300.0	0.0723366666667	0.0333861538462	0.021701
Wilcox	337.0	8.0	0.0	329.0	0.03171168	0.0007528	2666.66666667	1230.76923077	800.0	0.250933333333	0.115815384615	0.07528
Mobile	5713.0	161.0	0.0	5552.0	0.01380762	0.00038912	53666.6666667	24769.2307692	16100.0	0.129706666667	0.0598646153846	0.038912
Sumter	312.0	13.0	0.0	299.0	0.02458435	0.00102435	4333.33333333	2000.0	1300.0	0.34145	0.157592307692	0.102435
Lamar	114.0	1.0	0.0	113.0	0.00823461	7.223e-05	333.333333333	153.846153846	100.0	0.0240766666667	0.0111123076923	0.007223
Greene	212.0	9.0	0.0	203.0	0.02575003	0.00109316	3000.0	1384.61538462	900.0	0.364386666667	0.168178461538	0.109316
Franklin	996.0	16.0	0.0	980.0	0.03175717	0.00051016	5333.33333333	2461.53846154	1600.0	0.170053333333	0.0784861538462	0.051016
Morgan	1577.0	10.0	0.0	1567.0	0.0132422	8.397e-05	3333.33333333	1538.46153846	1000.0	0.02799	0.0129184615385	0.008397
Clay	97.0	2.0	0.0	95.0	0.00730697	0.00015066	666.666666667	307.692307692	200.0	0.05022	0.0231784615385	0.015066
