Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Perry	9.0	0.0	0.0	9.0	0.00098468	0.0	45.0	18.0	11.25	0.0049234	0.00196936	0.00123085
Jackson	41.0	2.0	0.0	39.0	0.00079248	3.866e-05	666.666666667	307.692307692	200.0	0.0128866666667	0.00594769230769	0.003866
Russell	48.0	0.0	0.0	48.0	0.00083072	0.0	240.0	96.0	60.0	0.0041536	0.00166144	0.0010384
Blount	26.0	0.0	0.0	26.0	0.00044952	0.0	130.0	52.0	32.5	0.0022476	0.00089904	0.0005619
Dallas	29.0	2.0	0.0	27.0	0.00075698	5.221e-05	666.666666667	307.692307692	200.0	0.0174033333333	0.00803230769231	0.005221
Cherokee	13.0	0.0	0.0	13.0	0.00049939	0.0	65.0	26.0	16.25	0.00249695	0.00099878	0.0006242375
Clarke	24.0	1.0	0.0	23.0	0.00100334	4.181e-05	333.333333333	153.846153846	100.0	0.0139366666667	0.00643230769231	0.004181
Henry	20.0	0.0	0.0	20.0	0.00116218	0.0	100.0	40.0	25.0	0.0058109	0.00232436	0.001452725
Colbert	16.0	1.0	0.0	15.0	0.00029217	1.826e-05	333.333333333	153.846153846	100.0	0.00608666666667	0.00280923076923	0.001826
Calhoun	83.0	3.0	0.0	80.0	0.00072631	2.625e-05	1000.0	461.538461538	300.0	0.00875	0.00403846153846	0.002625
Cullman	45.0	0.0	0.0	45.0	0.0005393	0.0	225.0	90.0	56.25	0.0026965	0.0010786	0.000674125
Covington	26.0	0.0	0.0	26.0	0.00070297	0.0	130.0	52.0	32.5	0.00351485	0.00140594	0.0008787125
Jefferson	698.0	26.0	0.0	672.0	0.0010587	3.944e-05	8666.66666667	4000.0	2600.0	0.0131466666667	0.00606769230769	0.003944
Winston	10.0	0.0	0.0	10.0	0.00042265	0.0	50.0	20.0	12.5	0.00211325	0.0008453	0.0005283125
Butler	15.0	0.0	0.0	15.0	0.0007622	0.0	75.0	30.0	18.75	0.003811	0.0015244	0.00095275
Cleburne	12.0	1.0	0.0	11.0	0.00080069	6.672e-05	333.333333333	153.846153846	100.0	0.02224	0.0102646153846	0.006672
Pickens	43.0	0.0	0.0	43.0	0.00215669	0.0	215.0	86.0	53.75	0.01078345	0.00431338	0.0026958625
Dale	21.0	0.0	0.0	21.0	0.00042896	0.0	105.0	42.0	26.25	0.0021448	0.00085792	0.0005362
Coffee	68.0	1.0	0.0	67.0	0.00130998	1.926e-05	333.333333333	153.846153846	100.0	0.00642	0.00296307692308	0.001926
Saint Clair	59.0	0.0	0.0	59.0	0.00066524	0.0	295.0	118.0	73.75	0.0033262	0.00133048	0.00083155
Marengo	35.0	2.0	0.0	33.0	0.00183573	0.0001049	666.666666667	307.692307692	200.0	0.0349666666667	0.0161384615385	0.01049
De Kalb	51.0	2.0	0.0	49.0	0.00071444	2.802e-05	666.666666667	307.692307692	200.0	0.00934	0.00431076923077	0.002802
Geneva	4.0	0.0	0.0	4.0	0.00015201	0.0	20.0	8.0	5.0	0.00076005	0.00030402	0.0001900125
Lawrence	10.0	0.0	0.0	10.0	0.00030343	0.0	50.0	20.0	12.5	0.00151715	0.00060686	0.0003792875
Bibb	32.0	0.0	0.0	32.0	0.00142857	0.0	160.0	64.0	40.0	0.00714285	0.00285714	0.0017857125
Fayette	4.0	0.0	0.0	4.0	0.00024341	0.0	20.0	8.0	5.0	0.00121705	0.00048682	0.0003042625
Coosa	24.0	1.0	0.0	23.0	0.00223985	9.333e-05	333.333333333	153.846153846	100.0	0.03111	0.0143584615385	0.009333
Chilton	44.0	0.0	0.0	44.0	0.00099653	0.0	220.0	88.0	55.0	0.00498265	0.00199306	0.0012456625
Barbour	28.0	0.0	0.0	28.0	0.00112536	0.0	140.0	56.0	35.0	0.0056268	0.00225072	0.0014067
Lauderdale	25.0	4.0	0.0	21.0	0.0002706	4.33e-05	1333.33333333	615.384615385	400.0	0.0144333333333	0.00666153846154	0.00433
Tallapoosa	228.0	14.0	0.0	214.0	0.00563005	0.0003457	4666.66666667	2153.84615385	1400.0	0.115233333333	0.0531846153846	0.03457
Hale	34.0	1.0	0.0	33.0	0.00230884	6.791e-05	333.333333333	153.846153846	100.0	0.0226366666667	0.0104476923077	0.006791
Macon	27.0	2.0	0.0	25.0	0.00146429	0.00010847	666.666666667	307.692307692	200.0	0.0361566666667	0.0166876923077	0.010847
Conecuh	9.0	0.0	0.0	9.0	0.00073308	0.0	45.0	18.0	11.25	0.0036654	0.00146616	0.00091635
Pike	46.0	0.0	0.0	46.0	0.00137981	0.0	230.0	92.0	57.5	0.00689905	0.00275962	0.0017247625
Crenshaw	6.0	0.0	0.0	6.0	0.00043403	0.0	30.0	12.0	7.5	0.00217015	0.00086806	0.0005425375
