Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Perry	23.0	0.0	0.0	23.0	0.00251641	0.0	115.0	46.0	28.75	0.01258205	0.00503282	0.0031455125
Jackson	66.0	2.0	0.0	64.0	0.00127571	3.866e-05	666.666666667	307.692307692	200.0	0.0128866666667	0.00594769230769	0.003866
Russell	116.0	0.0	0.0	116.0	0.00200758	0.0	580.0	232.0	145.0	0.0100379	0.00401516	0.002509475
Blount	47.0	1.0	0.0	46.0	0.00081259	1.729e-05	333.333333333	153.846153846	100.0	0.00576333333333	0.00266	0.001729
Dallas	172.0	3.0	0.0	169.0	0.00448969	7.831e-05	1000.0	461.538461538	300.0	0.0261033333333	0.0120476923077	0.007831
Cherokee	30.0	0.0	0.0	30.0	0.00115243	0.0	150.0	60.0	37.5	0.00576215	0.00230486	0.0014405375
Clarke	89.0	2.0	0.0	87.0	0.00372074	8.361e-05	666.666666667	307.692307692	200.0	0.02787	0.0128630769231	0.008361
Henry	48.0	1.0	0.0	47.0	0.00278924	5.811e-05	333.333333333	153.846153846	100.0	0.01937	0.00894	0.005811
Colbert	110.0	2.0	0.0	108.0	0.00200869	3.652e-05	666.666666667	307.692307692	200.0	0.0121733333333	0.00561846153846	0.003652
Calhoun	136.0	3.0	0.0	133.0	0.00119009	2.625e-05	1000.0	461.538461538	300.0	0.00875	0.00403846153846	0.002625
Cullman	71.0	0.0	0.0	71.0	0.00085089	0.0	355.0	142.0	88.75	0.00425445	0.00170178	0.0010636125
Covington	59.0	1.0	0.0	58.0	0.0015952	2.704e-05	333.333333333	153.846153846	100.0	0.00901333333333	0.00416	0.002704
Jefferson	1433.0	83.0	0.0	1350.0	0.00217352	0.00012589	27666.6666667	12769.2307692	8300.0	0.0419633333333	0.0193676923077	0.012589
Winston	50.0	0.0	0.0	50.0	0.00211327	0.0	250.0	100.0	62.5	0.01056635	0.00422654	0.0026415875
Butler	312.0	11.0	0.0	301.0	0.01585366	0.00055894	3666.66666667	1692.30769231	1100.0	0.186313333333	0.0859907692308	0.055894
Cleburne	13.0	1.0	0.0	12.0	0.00086742	6.672e-05	333.333333333	153.846153846	100.0	0.02224	0.0102646153846	0.006672
Pickens	86.0	4.0	0.0	82.0	0.00431337	0.00020062	1333.33333333	615.384615385	400.0	0.0668733333333	0.0308646153846	0.020062
Dale	71.0	0.0	0.0	71.0	0.00145028	0.0	355.0	142.0	88.75	0.0072514	0.00290056	0.00181285
Coffee	184.0	1.0	0.0	183.0	0.00354466	1.926e-05	333.333333333	153.846153846	100.0	0.00642	0.00296307692308	0.001926
Saint Clair	95.0	1.0	0.0	94.0	0.00107115	1.128e-05	333.333333333	153.846153846	100.0	0.00376	0.00173538461538	0.001128
Marengo	118.0	6.0	0.0	112.0	0.00618903	0.0003147	2000.0	923.076923077	600.0	0.1049	0.0484153846154	0.03147
De Kalb	206.0	3.0	0.0	203.0	0.00288576	4.203e-05	1000.0	461.538461538	300.0	0.01401	0.00646615384615	0.004203
Geneva	26.0	0.0	0.0	26.0	0.00098807	0.0	130.0	52.0	32.5	0.00494035	0.00197614	0.0012350875
Lawrence	35.0	0.0	0.0	35.0	0.00106199	0.0	175.0	70.0	43.75	0.00530995	0.00212398	0.0013274875
Bibb	52.0	1.0	0.0	51.0	0.00232143	4.464e-05	333.333333333	153.846153846	100.0	0.01488	0.00686769230769	0.004464
Fayette	9.0	0.0	0.0	9.0	0.00054768	0.0	45.0	18.0	11.25	0.0027384	0.00109536	0.0006846
Coosa	33.0	1.0	0.0	32.0	0.00307979	9.333e-05	333.333333333	153.846153846	100.0	0.03111	0.0143584615385	0.009333
Chilton	83.0	1.0	0.0	82.0	0.00187983	2.265e-05	333.333333333	153.846153846	100.0	0.00755	0.00348461538462	0.002265
Barbour	96.0	1.0	0.0	95.0	0.00385837	4.019e-05	333.333333333	153.846153846	100.0	0.0133966666667	0.00618307692308	0.004019
Lauderdale	117.0	2.0	0.0	115.0	0.00126641	2.165e-05	666.666666667	307.692307692	200.0	0.00721666666667	0.00333076923077	0.002165
Tallapoosa	379.0	59.0	0.0	320.0	0.00935872	0.0014569	19666.6666667	9076.92307692	5900.0	0.485633333333	0.224138461538	0.14569
Hale	106.0	2.0	0.0	104.0	0.00719815	0.00013581	666.666666667	307.692307692	200.0	0.04527	0.0208938461538	0.013581
Macon	58.0	2.0	0.0	56.0	0.00314551	0.00010847	666.666666667	307.692307692	200.0	0.0361566666667	0.0166876923077	0.010847
Conecuh	22.0	0.0	0.0	22.0	0.00179197	0.0	110.0	44.0	27.5	0.00895985	0.00358394	0.0022399625
Pike	121.0	0.0	0.0	121.0	0.00362949	0.0	605.0	242.0	151.25	0.01814745	0.00725898	0.0045368625
Crenshaw	52.0	2.0	0.0	50.0	0.00376157	0.00014468	666.666666667	307.692307692	200.0	0.0482266666667	0.0222584615385	0.014468
Wilcox	108.0	6.0	0.0	102.0	0.01016279	0.0005646	2000.0	923.076923077	600.0	0.1882	0.0868615384615	0.05646
Mobile	1822.0	106.0	0.0	1716.0	0.00440355	0.00025619	35333.3333333	16307.6923077	10600.0	0.0853966666667	0.0394138461538	0.025619
Sumter	164.0	5.0	0.0	159.0	0.01292254	0.00039398	1666.66666667	769.230769231	500.0	0.131326666667	0.0606123076923	0.039398
Lamar	15.0	0.0	0.0	15.0	0.0010835	0.0	75.0	30.0	18.75	0.0054175	0.002167	0.001354375
Greene	86.0	4.0	0.0	82.0	0.01044577	0.00048585	1333.33333333	615.384615385	400.0	0.16195	0.0747461538462	0.048585
Franklin	399.0	5.0	0.0	394.0	0.012722	0.00015942	1666.66666667	769.230769231	500.0	0.05314	0.0245261538462	0.015942
Morgan	132.0	1.0	0.0	131.0	0.00110841	8.4e-06	333.333333333	153.846153846	100.0	0.0028	0.00129230769231	0.00084
Clay	27.0	2.0	0.0	25.0	0.0020339	0.00015066	666.666666667	307.692307692	200.0	0.05022	0.0231784615385	0.015066
Walker	164.0	1.0	0.0	163.0	0.00257412	1.57e-05	333.333333333	153.846153846	100.0	0.00523333333333	0.00241538461538	0.00157
Montgomery	994.0	27.0	0.0	967.0	0.00440285	0.00011959	9000.0	4153.84615385	2700.0	0.0398633333333	0.0183984615385	0.011959
Etowah	223.0	10.0	0.0	213.0	0.00217559	9.756e-05	3333.33333333	1538.46153846	1000.0	0.03252	0.0150092307692	0.009756
Lee	461.0	32.0	0.0	429.0	0.00281199	0.00019519	10666.6666667	4923.07692308	3200.0	0.0650633333333	0.0300292307692	0.019519
Houston	149.0	3.0	0.0	146.0	0.00142281	2.865e-05	1000.0	461.538461538	300.0	0.00955	0.00440769230769	0.002865
Madison	285.0	4.0	0.0	281.0	0.00077759	1.091e-05	1333.33333333	615.384615385	400.0	0.00363666666667	0.00167846153846	0.001091
Limestone	69.0	0.0	0.0	69.0	0.00071745	0.0	345.0	138.0	86.25	0.00358725	0.0014349	0.0008968125
Randolph	120.0	7.0	0.0	113.0	0.00528053	0.00030803	2333.33333333	1076.92307692	700.0	0.102676666667	0.0473892307692	0.030803
Marshall	641.0	9.0	0.0	632.0	0.00666951	9.364e-05	3000.0	1384.61538462	900.0	0.0312133333333	0.0144061538462	0.009364
Shelby	414.0	19.0	0.0	395.0	0.00191927	8.808e-05	6333.33333333	2923.07692308	1900.0	0.02936	0.0135507692308	0.008808
Washington	62.0	5.0	0.0	57.0	0.00378557	0.00030529	1666.66666667	769.230769231	500.0	0.101763333333	0.0469676923077	0.030529
Talladega	82.0	2.0	0.0	80.0	0.00102721	2.505e-05	666.666666667	307.692307692	200.0	0.00835	0.00385384615385	0.002505
Bullock	64.0	1.0	0.0	63.0	0.00631288	9.864e-05	333.333333333	153.846153846	100.0	0.03288	0.0151753846154	0.009864
Tuscaloosa	431.0	8.0	0.0	423.0	0.00206308	3.829e-05	2666.66666667	1230.76923077	800.0	0.0127633333333	0.00589076923077	0.003829
Elmore	226.0	7.0	0.0	219.0	0.0027599	8.548e-05	2333.33333333	1076.92307692	700.0	0.0284933333333	0.0131507692308	0.008548
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Marion	108.0	10.0	0.0	98.0	0.00362867	0.00033599	3333.33333333	1538.46153846	1000.0	0.111996666667	0.0516907692308	0.033599
Choctaw	129.0	3.0	0.0	126.0	0.01004595	0.00023363	1000.0	461.538461538	300.0	0.0778766666667	0.0359430769231	0.023363
Escambia	39.0	3.0	0.0	36.0	0.00106128	8.164e-05	1000.0	461.538461538	300.0	0.0272133333333	0.01256	0.008164
Chambers	331.0	23.0	0.0	308.0	0.00984679	0.00068422	7666.66666667	3538.46153846	2300.0	0.228073333333	0.105264615385	0.068422
Lowndes	155.0	10.0	0.0	145.0	0.01554041	0.00100261	3333.33333333	1538.46153846	1000.0	0.334203333333	0.154247692308	0.100261
Baldwin	270.0	8.0	0.0	262.0	0.00123841	3.669e-05	2666.66666667	1230.76923077	800.0	0.01223	0.00564461538462	0.003669
Monroe	22.0	2.0	0.0	20.0	0.00104429	9.494e-05	666.666666667	307.692307692	200.0	0.0316466666667	0.0146061538462	0.009494
Autauga	136.0	3.0	0.0	133.0	0.002446	5.396e-05	1000.0	461.538461538	300.0	0.0179866666667	0.00830153846154	0.005396
