Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Conecuh	83.0	1.0	0.0	82.0	0.00676061	8.145e-05	333.333333333	153.846153846	100.0	0.02715	0.0125307692308	0.008145
Pike	307.0	2.0	0.0	305.0	0.00920871	5.999e-05	666.666666667	307.692307692	200.0	0.0199966666667	0.00922923076923	0.005999
Crenshaw	107.0	3.0	0.0	104.0	0.00774016	0.00021701	1000.0	461.538461538	300.0	0.0723366666667	0.0333861538462	0.021701
Wilcox	216.0	8.0	0.0	208.0	0.02032559	0.0007528	2666.66666667	1230.76923077	800.0	0.250933333333	0.115815384615	0.07528
Mobile	2660.0	129.0	0.0	2531.0	0.00642889	0.00031178	43000.0	19846.1538462	12900.0	0.103926666667	0.0479661538462	0.031178
Sumter	260.0	11.0	0.0	249.0	0.02048696	0.00086676	3666.66666667	1692.30769231	1100.0	0.28892	0.133347692308	0.086676
Lamar	35.0	0.0	0.0	35.0	0.00252817	0.0	175.0	70.0	43.75	0.01264085	0.00505634	0.0031602125
Greene	119.0	5.0	0.0	114.0	0.01445403	0.00060731	1666.66666667	769.230769231	500.0	0.202436666667	0.0934323076923	0.060731
Franklin	709.0	10.0	0.0	699.0	0.02260626	0.00031885	3333.33333333	1538.46153846	1000.0	0.106283333333	0.0490538461538	0.031885
Morgan	553.0	2.0	0.0	551.0	0.00464359	1.679e-05	666.666666667	307.692307692	200.0	0.00559666666667	0.00258307692308	0.001679
Clay	30.0	2.0	0.0	28.0	0.00225989	0.00015066	666.666666667	307.692307692	200.0	0.05022	0.0231784615385	0.015066
Walker	540.0	6.0	0.0	534.0	0.00847577	9.418e-05	2000.0	923.076923077	600.0	0.0313933333333	0.0144892307692	0.009418
Montgomery	2644.0	68.0	0.0	2576.0	0.0117114	0.0003012	22666.6666667	10461.5384615	6800.0	0.1004	0.0463384615385	0.03012
Etowah	301.0	12.0	0.0	289.0	0.00293656	0.00011707	4000.0	1846.15384615	1200.0	0.0390233333333	0.0180107692308	0.011707
Lee	661.0	35.0	0.0	626.0	0.00403194	0.00021349	11666.6666667	5384.61538462	3500.0	0.0711633333333	0.0328446153846	0.021349
Houston	293.0	5.0	0.0	288.0	0.00279788	4.775e-05	1666.66666667	769.230769231	500.0	0.0159166666667	0.00734615384615	0.004775
Madison	472.0	5.0	0.0	467.0	0.00128779	1.364e-05	1666.66666667	769.230769231	500.0	0.00454666666667	0.00209846153846	0.001364
Limestone	197.0	0.0	0.0	197.0	0.00204837	0.0	985.0	394.0	246.25	0.01024185	0.00409674	0.0025604625
Randolph	138.0	8.0	0.0	130.0	0.00607261	0.00035204	2666.66666667	1230.76923077	800.0	0.117346666667	0.05416	0.035204
Marshall	849.0	9.0	0.0	840.0	0.00883372	9.364e-05	3000.0	1384.61538462	900.0	0.0312133333333	0.0144061538462	0.009364
Shelby	615.0	20.0	0.0	595.0	0.00285109	9.272e-05	6666.66666667	3076.92307692	2000.0	0.0309066666667	0.0142646153846	0.009272
Washington	86.0	6.0	0.0	80.0	0.00525095	0.00036635	2000.0	923.076923077	600.0	0.122116666667	0.0563615384615	0.036635
Talladega	153.0	5.0	0.0	148.0	0.00191662	6.263e-05	1666.66666667	769.230769231	500.0	0.0208766666667	0.00963538461538	0.006263
Bullock	276.0	8.0	0.0	268.0	0.0272243	0.00078911	2666.66666667	1230.76923077	800.0	0.263036666667	0.121401538462	0.078911
Tuscaloosa	1239.0	25.0	0.0	1214.0	0.00593076	0.00011967	8333.33333333	3846.15384615	2500.0	0.03989	0.0184107692308	0.011967
Elmore	502.0	9.0	0.0	493.0	0.0061304	0.00010991	3000.0	1384.61538462	900.0	0.0366366666667	0.0169092307692	0.010991
Unassigned	380.0	5.0	0.0	375.0	N/A	N/A	1666.66666667	769.230769231	500.0	N/A	N/A	N/A
Marion	134.0	12.0	0.0	122.0	0.00450223	0.00040319	4000.0	1846.15384615	1200.0	0.134396666667	0.0620292307692	0.040319
Choctaw	167.0	11.0	0.0	156.0	0.01300522	0.00085663	3666.66666667	1692.30769231	1100.0	0.285543333333	0.131789230769	0.085663
Escambia	99.0	3.0	0.0	96.0	0.00269402	8.164e-05	1000.0	461.538461538	300.0	0.0272133333333	0.01256	0.008164
Chambers	438.0	26.0	0.0	412.0	0.0130299	0.00077346	8666.66666667	4000.0	2600.0	0.25782	0.118993846154	0.077346
Lowndes	365.0	14.0	0.0	351.0	0.03659515	0.00140365	4666.66666667	2153.84615385	1400.0	0.467883333333	0.215946153846	0.140365
Baldwin	361.0	9.0	0.0	352.0	0.0016558	4.128e-05	3000.0	1384.61538462	900.0	0.01376	0.00635076923077	0.004128
Monroe	117.0	2.0	0.0	115.0	0.00555371	9.494e-05	666.666666667	307.692307692	200.0	0.0316466666667	0.0146061538462	0.009494
Autauga	331.0	6.0	0.0	325.0	0.00595313	0.00010791	2000.0	923.076923077	600.0	0.03597	0.0166015384615	0.010791
