Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Perry	9.0	0.0	0.0	9.0	0.00098468	0.0	45.0	18.0	11.25	0.0049234	0.00196936	0.00123085
Jackson	46.0	2.0	0.0	44.0	0.00088913	3.866e-05	666.666666667	307.692307692	200.0	0.0128866666667	0.00594769230769	0.003866
Russell	55.0	0.0	0.0	55.0	0.00095187	0.0	275.0	110.0	68.75	0.00475935	0.00190374	0.0011898375
Blount	34.0	0.0	0.0	34.0	0.00058783	0.0	170.0	68.0	42.5	0.00293915	0.00117566	0.0007347875
Dallas	37.0	3.0	0.0	34.0	0.00096581	7.831e-05	1000.0	461.538461538	300.0	0.0261033333333	0.0120476923077	0.007831
Cherokee	15.0	0.0	0.0	15.0	0.00057621	0.0	75.0	30.0	18.75	0.00288105	0.00115242	0.0007202625
Clarke	28.0	1.0	0.0	27.0	0.00117057	4.181e-05	333.333333333	153.846153846	100.0	0.0139366666667	0.00643230769231	0.004181
Henry	22.0	1.0	0.0	21.0	0.0012784	5.811e-05	333.333333333	153.846153846	100.0	0.01937	0.00894	0.005811
Colbert	27.0	2.0	0.0	25.0	0.00049304	3.652e-05	666.666666667	307.692307692	200.0	0.0121733333333	0.00561846153846	0.003652
Calhoun	92.0	3.0	0.0	89.0	0.00080506	2.625e-05	1000.0	461.538461538	300.0	0.00875	0.00403846153846	0.002625
Cullman	52.0	0.0	0.0	52.0	0.00062319	0.0	260.0	104.0	65.0	0.00311595	0.00124638	0.0007789875
Covington	35.0	1.0	0.0	34.0	0.0009463	2.704e-05	333.333333333	153.846153846	100.0	0.00901333333333	0.00416	0.002704
Jefferson	861.0	41.0	0.0	820.0	0.00130593	6.219e-05	13666.6666667	6307.69230769	4100.0	0.02073	0.00956769230769	0.006219
Winston	13.0	0.0	0.0	13.0	0.00054945	0.0	65.0	26.0	16.25	0.00274725	0.0010989	0.0006868125
Butler	45.0	1.0	0.0	44.0	0.00228659	5.081e-05	333.333333333	153.846153846	100.0	0.0169366666667	0.00781692307692	0.005081
Cleburne	12.0	1.0	0.0	11.0	0.00080069	6.672e-05	333.333333333	153.846153846	100.0	0.02224	0.0102646153846	0.006672
