Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Perry	455.0	4.0	0.0	451.0	0.04978118	0.00043764	1333.33333333	615.384615385	400.0	0.14588	0.0673292307692	0.043764
Jackson	1120.0	5.0	0.0	1115.0	0.02164837	9.664e-05	1666.66666667	769.230769231	500.0	0.0322133333333	0.0148676923077	0.009664
Russell	1405.0	2.0	0.0	1403.0	0.02431595	3.461e-05	666.666666667	307.692307692	200.0	0.0115366666667	0.00532461538462	0.003461
Blount	854.0	5.0	0.0	849.0	0.01476487	8.645e-05	1666.66666667	769.230769231	500.0	0.0288166666667	0.0133	0.008645
Dallas	1363.0	25.0	0.0	1338.0	0.03557818	0.00065257	8333.33333333	3846.15384615	2500.0	0.217523333333	0.100395384615	0.065257
Cherokee	299.0	8.0	0.0	291.0	0.01148586	0.00030731	2666.66666667	1230.76923077	800.0	0.102436666667	0.0472784615385	0.030731
Clarke	835.0	10.0	0.0	825.0	0.03490803	0.00041806	3333.33333333	1538.46153846	1000.0	0.139353333333	0.0643169230769	0.041806
Henry	274.0	3.0	0.0	271.0	0.0159219	0.00017433	1000.0	461.538461538	300.0	0.05811	0.02682	0.017433
Colbert	1265.0	18.0	0.0	1247.0	0.02309996	0.0003287	6000.0	2769.23076923	1800.0	0.109566666667	0.0505692307692	0.03287
Calhoun	1903.0	19.0	0.0	1884.0	0.01665252	0.00016626	6333.33333333	2923.07692308	1900.0	0.05542	0.0255784615385	0.016626
Cullman	1258.0	12.0	0.0	1246.0	0.01507634	0.00014381	4000.0	1846.15384615	1200.0	0.0479366666667	0.0221246153846	0.014381
Covington	771.0	21.0	0.0	750.0	0.02084573	0.00056778	7000.0	3230.76923077	2100.0	0.18926	0.0873507692308	0.056778
Jefferson	13905.0	262.0	0.0	13643.0	0.02109055	0.00039739	87333.3333333	40307.6923077	26200.0	0.132463333333	0.0611369230769	0.039739
Winston	464.0	11.0	0.0	453.0	0.01961116	0.00046492	3666.66666667	1692.30769231	1100.0	0.154973333333	0.0715261538462	0.046492
Butler	788.0	36.0	0.0	752.0	0.04004065	0.00182927	12000.0	5538.46153846	3600.0	0.609756666667	0.281426153846	0.182927
Cleburne	132.0	1.0	0.0	131.0	0.00880763	6.672e-05	333.333333333	153.846153846	100.0	0.02224	0.0102646153846	0.006672
Pickens	434.0	10.0	0.0	424.0	0.02176748	0.00050155	3333.33333333	1538.46153846	1000.0	0.167183333333	0.0771615384615	0.050155
Dale	871.0	29.0	0.0	842.0	0.01779149	0.00059237	9666.66666667	4461.53846154	2900.0	0.197456666667	0.0911338461538	0.059237
Coffee	805.0	6.0	0.0	799.0	0.01550791	0.00011559	2000.0	923.076923077	600.0	0.03853	0.0177830769231	0.011559
Saint Clair	1395.0	20.0	0.0	1375.0	0.01572894	0.0002255	6666.66666667	3076.92307692	2000.0	0.0751666666667	0.0346923076923	0.02255
Marengo	583.0	17.0	0.0	566.0	0.03057799	0.00089164	5666.66666667	2615.38461538	1700.0	0.297213333333	0.137175384615	0.089164
De Kalb	1893.0	14.0	0.0	1879.0	0.02651818	0.00019612	4666.66666667	2153.84615385	1400.0	0.0653733333333	0.0301723076923	0.019612
Geneva	278.0	2.0	0.0	276.0	0.01056472	7.601e-05	666.666666667	307.692307692	200.0	0.0253366666667	0.0116938461538	0.007601
Lawrence	367.0	3.0	0.0	364.0	0.01113572	9.103e-05	1000.0	461.538461538	300.0	0.0303433333333	0.0140046153846	0.009103
Bibb	469.0	5.0	0.0	464.0	0.0209375	0.00022321	1666.66666667	769.230769231	500.0	0.0744033333333	0.03434	0.022321
Fayette	237.0	5.0	0.0	232.0	0.0144222	0.00030427	1666.66666667	769.230769231	500.0	0.101423333333	0.0468107692308	0.030427
