Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Perry	473.0	4.0	0.0	469.0	0.05175055	0.00043764	1333.33333333	615.384615385	400.0	0.14588	0.0673292307692	0.043764
Jackson	1223.0	5.0	0.0	1218.0	0.02363925	9.664e-05	1666.66666667	769.230769231	500.0	0.0322133333333	0.0148676923077	0.009664
Russell	1500.0	2.0	0.0	1498.0	0.02596009	3.461e-05	666.666666667	307.692307692	200.0	0.0115366666667	0.00532461538462	0.003461
Blount	967.0	6.0	0.0	961.0	0.01671853	0.00010373	2000.0	923.076923077	600.0	0.0345766666667	0.0159584615385	0.010373
Dallas	1413.0	25.0	0.0	1388.0	0.03688332	0.00065257	8333.33333333	3846.15384615	2500.0	0.217523333333	0.100395384615	0.065257
Cherokee	334.0	9.0	0.0	325.0	0.01283036	0.00034573	3000.0	1384.61538462	900.0	0.115243333333	0.0531892307692	0.034573
Clarke	892.0	10.0	0.0	882.0	0.03729097	0.00041806	3333.33333333	1538.46153846	1000.0	0.139353333333	0.0643169230769	0.041806
Henry	310.0	3.0	0.0	307.0	0.01801383	0.00017433	1000.0	461.538461538	300.0	0.05811	0.02682	0.017433
Colbert	1358.0	19.0	0.0	1339.0	0.02479822	0.00034696	6333.33333333	2923.07692308	1900.0	0.115653333333	0.0533784615385	0.034696
Calhoun	2179.0	24.0	0.0	2155.0	0.0190677	0.00021002	8000.0	3692.30769231	2400.0	0.0700066666667	0.0323107692308	0.021002
Cullman	1379.0	12.0	0.0	1367.0	0.01652645	0.00014381	4000.0	1846.15384615	1200.0	0.0479366666667	0.0221246153846	0.014381
Covington	812.0	22.0	0.0	790.0	0.02195425	0.00059482	7333.33333333	3384.61538462	2200.0	0.198273333333	0.0915107692308	0.059482
Jefferson	14729.0	285.0	0.0	14444.0	0.02234036	0.00043228	95000.0	43846.1538462	28500.0	0.144093333333	0.0665046153846	0.043228
Winston	508.0	11.0	0.0	497.0	0.02147084	0.00046492	3666.66666667	1692.30769231	1100.0	0.154973333333	0.0715261538462	0.046492
Butler	804.0	36.0	0.0	768.0	0.04085366	0.00182927	12000.0	5538.46153846	3600.0	0.609756666667	0.281426153846	0.182927
Cleburne	188.0	4.0	0.0	184.0	0.0125442	0.0002669	1333.33333333	615.384615385	400.0	0.0889666666667	0.0410615384615	0.02669
Pickens	501.0	10.0	0.0	491.0	0.0251279	0.00050155	3333.33333333	1538.46153846	1000.0	0.167183333333	0.0771615384615	0.050155
Dale	965.0	36.0	0.0	929.0	0.01971158	0.00073535	12000.0	5538.46153846	3600.0	0.245116666667	0.113130769231	0.073535
