Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Perry	43.0	0.0	0.0	43.0	0.0047046	0.0	215.0	86.0	53.75	0.023523	0.0094092	0.00588075
Jackson	83.0	3.0	0.0	80.0	0.0016043	5.799e-05	1000.0	461.538461538	300.0	0.01933	0.00892153846154	0.005799
Russell	181.0	0.0	0.0	181.0	0.00313252	0.0	905.0	362.0	226.25	0.0156626	0.00626504	0.00391565
Blount	63.0	1.0	0.0	62.0	0.00108921	1.729e-05	333.333333333	153.846153846	100.0	0.00576333333333	0.00266	0.001729
Dallas	292.0	3.0	0.0	289.0	0.00762203	7.831e-05	1000.0	461.538461538	300.0	0.0261033333333	0.0120476923077	0.007831
Cherokee	38.0	3.0	0.0	35.0	0.00145974	0.00011524	1000.0	461.538461538	300.0	0.0384133333333	0.0177292307692	0.011524
Clarke	149.0	2.0	0.0	147.0	0.0062291	8.361e-05	666.666666667	307.692307692	200.0	0.02787	0.0128630769231	0.008361
Henry	82.0	2.0	0.0	80.0	0.00476495	0.00011622	666.666666667	307.692307692	200.0	0.03874	0.01788	0.011622
Colbert	190.0	2.0	0.0	188.0	0.00346956	3.652e-05	666.666666667	307.692307692	200.0	0.0121733333333	0.00561846153846	0.003652
Calhoun	167.0	3.0	0.0	164.0	0.00146136	2.625e-05	1000.0	461.538461538	300.0	0.00875	0.00403846153846	0.002625
Cullman	152.0	1.0	0.0	151.0	0.00182162	1.198e-05	333.333333333	153.846153846	100.0	0.00399333333333	0.00184307692308	0.001198
Covington	82.0	1.0	0.0	81.0	0.00221706	2.704e-05	333.333333333	153.846153846	100.0	0.00901333333333	0.00416	0.002704
Jefferson	1901.0	104.0	0.0	1797.0	0.00288336	0.00015774	34666.6666667	16000.0	10400.0	0.05258	0.0242676923077	0.015774
Winston	91.0	0.0	0.0	91.0	0.00384615	0.0	455.0	182.0	113.75	0.01923075	0.0076923	0.0048076875
Butler	421.0	18.0	0.0	403.0	0.02139228	0.00091463	6000.0	2769.23076923	1800.0	0.304876666667	0.140712307692	0.091463
Cleburne	15.0	1.0	0.0	14.0	0.00100087	6.672e-05	333.333333333	153.846153846	100.0	0.02224	0.0102646153846	0.006672
Pickens	120.0	5.0	0.0	115.0	0.00601866	0.00025078	1666.66666667	769.230769231	500.0	0.0835933333333	0.0385815384615	0.025078
Dale	124.0	0.0	0.0	124.0	0.00253289	0.0	620.0	248.0	155.0	0.01266445	0.00506578	0.0031661125
Coffee	239.0	1.0	0.0	238.0	0.00460421	1.926e-05	333.333333333	153.846153846	100.0	0.00642	0.00296307692308	0.001926
Saint Clair	135.0	1.0	0.0	134.0	0.00152216	1.128e-05	333.333333333	153.846153846	100.0	0.00376	0.00173538461538	0.001128
Marengo	175.0	6.0	0.0	169.0	0.00917864	0.0003147	2000.0	923.076923077	600.0	0.1049	0.0484153846154	0.03147
De Kalb	257.0	3.0	0.0	254.0	0.0036002	4.203e-05	1000.0	461.538461538	300.0	0.01401	0.00646615384615	0.004203
Geneva	44.0	0.0	0.0	44.0	0.00167211	0.0	220.0	88.0	55.0	0.00836055	0.00334422	0.0020901375
Lawrence	51.0	0.0	0.0	51.0	0.00154747	0.0	255.0	102.0	63.75	0.00773735	0.00309494	0.0019343375
Bibb	76.0	1.0	0.0	75.0	0.00339286	4.464e-05	333.333333333	153.846153846	100.0	0.01488	0.00686769230769	0.004464
Fayette	16.0	0.0	0.0	16.0	0.00097365	0.0	80.0	32.0	20.0	0.00486825	0.0019473	0.0012170625
Coosa	40.0	1.0	0.0	39.0	0.00373308	9.333e-05	333.333333333	153.846153846	100.0	0.03111	0.0143584615385	0.009333
Chilton	107.0	1.0	0.0	106.0	0.00242339	2.265e-05	333.333333333	153.846153846	100.0	0.00755	0.00348461538462	0.002265
Barbour	177.0	1.0	0.0	176.0	0.00711386	4.019e-05	333.333333333	153.846153846	100.0	0.0133966666667	0.00618307692308	0.004019
