Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Perry	16.0	0.0	0.0	16.0	0.00175055	0.0	80.0	32.0	20.0	0.00875275	0.0035011	0.0021881875
Jackson	53.0	2.0	0.0	51.0	0.00102443	3.866e-05	666.666666667	307.692307692	200.0	0.0128866666667	0.00594769230769	0.003866
Russell	66.0	0.0	0.0	66.0	0.00114224	0.0	330.0	132.0	82.5	0.0057112	0.00228448	0.0014278
Blount	42.0	0.0	0.0	42.0	0.00072614	0.0	210.0	84.0	52.5	0.0036307	0.00145228	0.000907675
Dallas	76.0	3.0	0.0	73.0	0.00198382	7.831e-05	1000.0	461.538461538	300.0	0.0261033333333	0.0120476923077	0.007831
Cherokee	18.0	0.0	0.0	18.0	0.00069146	0.0	90.0	36.0	22.5	0.0034573	0.00138292	0.000864325
Clarke	45.0	1.0	0.0	44.0	0.00188127	4.181e-05	333.333333333	153.846153846	100.0	0.0139366666667	0.00643230769231	0.004181
Henry	27.0	1.0	0.0	26.0	0.00156895	5.811e-05	333.333333333	153.846153846	100.0	0.01937	0.00894	0.005811
Colbert	44.0	2.0	0.0	42.0	0.00080348	3.652e-05	666.666666667	307.692307692	200.0	0.0121733333333	0.00561846153846	0.003652
Calhoun	114.0	3.0	0.0	111.0	0.00099758	2.625e-05	1000.0	461.538461538	300.0	0.00875	0.00403846153846	0.002625
Cullman	59.0	0.0	0.0	59.0	0.00070708	0.0	295.0	118.0	73.75	0.0035354	0.00141416	0.00088385
Covington	46.0	1.0	0.0	45.0	0.00124371	2.704e-05	333.333333333	153.846153846	100.0	0.00901333333333	0.00416	0.002704
Jefferson	1048.0	53.0	0.0	995.0	0.00158956	8.039e-05	17666.6666667	8153.84615385	5300.0	0.0267966666667	0.0123676923077	0.008039
Winston	17.0	0.0	0.0	17.0	0.00071851	0.0	85.0	34.0	21.25	0.00359255	0.00143702	0.0008981375
Butler	130.0	2.0	0.0	128.0	0.00660569	0.00010163	666.666666667	307.692307692	200.0	0.0338766666667	0.0156353846154	0.010163
Cleburne	13.0	1.0	0.0	12.0	0.00086742	6.672e-05	333.333333333	153.846153846	100.0	0.02224	0.0102646153846	0.006672
Pickens	58.0	2.0	0.0	56.0	0.00290902	0.00010031	666.666666667	307.692307692	200.0	0.0334366666667	0.0154323076923	0.010031
Dale	34.0	0.0	0.0	34.0	0.0006945	0.0	170.0	68.0	42.5	0.0034725	0.001389	0.000868125
Coffee	138.0	0.0	0.0	138.0	0.0026585	0.0	690.0	276.0	172.5	0.0132925	0.005317	0.003323125
Saint Clair	77.0	1.0	0.0	76.0	0.00086819	1.128e-05	333.333333333	153.846153846	100.0	0.00376	0.00173538461538	0.001128
Marengo	68.0	3.0	0.0	65.0	0.00356656	0.00015735	1000.0	461.538461538	300.0	0.05245	0.0242076923077	0.015735
De Kalb	109.0	2.0	0.0	107.0	0.00152693	2.802e-05	666.666666667	307.692307692	200.0	0.00934	0.00431076923077	0.002802
Geneva	11.0	0.0	0.0	11.0	0.00041803	0.0	55.0	22.0	13.75	0.00209015	0.00083606	0.0005225375
Lawrence	17.0	0.0	0.0	17.0	0.00051582	0.0	85.0	34.0	21.25	0.0025791	0.00103164	0.000644775
Bibb	43.0	0.0	0.0	43.0	0.00191964	0.0	215.0	86.0	53.75	0.0095982	0.00383928	0.00239955
Fayette	6.0	0.0	0.0	6.0	0.00036512	0.0	30.0	12.0	7.5	0.0018256	0.00073024	0.0004564
Coosa	31.0	1.0	0.0	30.0	0.00289314	9.333e-05	333.333333333	153.846153846	100.0	0.03111	0.0143584615385	0.009333
Chilton	61.0	1.0	0.0	60.0	0.00138156	2.265e-05	333.333333333	153.846153846	100.0	0.00755	0.00348461538462	0.002265
Barbour	47.0	1.0	0.0	46.0	0.00188899	4.019e-05	333.333333333	153.846153846	100.0	0.0133966666667	0.00618307692308	0.004019
Lauderdale	71.0	2.0	0.0	69.0	0.00076851	2.165e-05	666.666666667	307.692307692	200.0	0.00721666666667	0.00333076923077	0.002165
Tallapoosa	304.0	23.0	0.0	281.0	0.00750673	0.00056794	7666.66666667	3538.46153846	2300.0	0.189313333333	0.0873753846154	0.056794
Hale	60.0	2.0	0.0	58.0	0.00407443	0.00013581	666.666666667	307.692307692	200.0	0.04527	0.0208938461538	0.013581
Macon	42.0	2.0	0.0	40.0	0.00227778	0.00010847	666.666666667	307.692307692	200.0	0.0361566666667	0.0166876923077	0.010847
Conecuh	9.0	0.0	0.0	9.0	0.00073308	0.0	45.0	18.0	11.25	0.0036654	0.00146616	0.00091635
Pike	84.0	0.0	0.0	84.0	0.00251965	0.0	420.0	168.0	105.0	0.01259825	0.0050393	0.0031495625
Crenshaw	28.0	0.0	0.0	28.0	0.00202546	0.0	140.0	56.0	35.0	0.0101273	0.00405092	0.002531825
