Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Perry	110.0	0.0	0.0	110.0	0.01203501	0.0	550.0	220.0	137.5	0.06017505	0.02407002	0.0150437625
Jackson	194.0	2.0	0.0	192.0	0.00374981	3.866e-05	666.666666667	307.692307692	200.0	0.0128866666667	0.00594769230769	0.003866
Russell	415.0	0.0	0.0	415.0	0.00718229	0.0	2075.0	830.0	518.75	0.03591145	0.01436458	0.0089778625
Blount	185.0	1.0	0.0	184.0	0.00319848	1.729e-05	333.333333333	153.846153846	100.0	0.00576333333333	0.00266	0.001729
Dallas	744.0	8.0	0.0	736.0	0.01942052	0.00020882	2666.66666667	1230.76923077	800.0	0.0696066666667	0.0321261538462	0.020882
Cherokee	66.0	7.0	0.0	59.0	0.00253534	0.0002689	2333.33333333	1076.92307692	700.0	0.0896333333333	0.0413692307692	0.02689
Clarke	256.0	5.0	0.0	251.0	0.01070234	0.00020903	1666.66666667	769.230769231	500.0	0.0696766666667	0.0321584615385	0.020903
Henry	132.0	4.0	0.0	128.0	0.00767041	0.00023244	1333.33333333	615.384615385	400.0	0.07748	0.03576	0.023244
Colbert	341.0	5.0	0.0	336.0	0.00622695	9.13e-05	1666.66666667	769.230769231	500.0	0.0304333333333	0.0140461538462	0.00913
Calhoun	237.0	5.0	0.0	232.0	0.00207391	4.375e-05	1666.66666667	769.230769231	500.0	0.0145833333333	0.00673076923077	0.004375
Cullman	372.0	3.0	0.0	369.0	0.00445819	3.595e-05	1000.0	461.538461538	300.0	0.0119833333333	0.00553076923077	0.003595
Covington	293.0	4.0	0.0	289.0	0.00792192	0.00010815	1333.33333333	615.384615385	400.0	0.03605	0.0166384615385	0.010815
Jefferson	3603.0	133.0	0.0	3470.0	0.00546489	0.00020173	44333.3333333	20461.5384615	13300.0	0.0672433333333	0.0310353846154	0.020173
Winston	216.0	3.0	0.0	213.0	0.00912933	0.0001268	1000.0	461.538461538	300.0	0.0422666666667	0.0195076923077	0.01268
Butler	597.0	27.0	0.0	570.0	0.03033537	0.00137195	9000.0	4153.84615385	2700.0	0.457316666667	0.211069230769	0.137195
Cleburne	25.0	1.0	0.0	24.0	0.00166811	6.672e-05	333.333333333	153.846153846	100.0	0.02224	0.0102646153846	0.006672
Pickens	190.0	6.0	0.0	184.0	0.00952954	0.00030093	2000.0	923.076923077	600.0	0.10031	0.0462969230769	0.030093
Dale	230.0	0.0	0.0	230.0	0.0046981	0.0	1150.0	460.0	287.5	0.0234905	0.0093962	0.005872625
Coffee	339.0	1.0	0.0	338.0	0.00653066	1.926e-05	333.333333333	153.846153846	100.0	0.00642	0.00296307692308	0.001926
Saint Clair	247.0	2.0	0.0	245.0	0.00278498	2.255e-05	666.666666667	307.692307692	200.0	0.00751666666667	0.00346923076923	0.002255
Marengo	264.0	11.0	0.0	253.0	0.01384664	0.00057694	3666.66666667	1692.30769231	1100.0	0.192313333333	0.08876	0.057694
De Kalb	528.0	5.0	0.0	523.0	0.00739651	7.004e-05	1666.66666667	769.230769231	500.0	0.0233466666667	0.0107753846154	0.007004
Geneva	60.0	0.0	0.0	60.0	0.00228016	0.0	300.0	120.0	75.0	0.0114008	0.00456032	0.0028502
Lawrence	90.0	0.0	0.0	90.0	0.00273083	0.0	450.0	180.0	112.5	0.01365415	0.00546166	0.0034135375
Bibb	158.0	1.0	0.0	157.0	0.00705357	4.464e-05	333.333333333	153.846153846	100.0	0.01488	0.00686769230769	0.004464
Fayette	65.0	1.0	0.0	64.0	0.00395546	6.085e-05	333.333333333	153.846153846	100.0	0.0202833333333	0.00936153846154	0.006085
Coosa	55.0	1.0	0.0	54.0	0.00513299	9.333e-05	333.333333333	153.846153846	100.0	0.03111	0.0143584615385	0.009333
