Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Perry	472.0	4.0	0.0	468.0	0.05164114	0.00043764	1333.33333333	615.384615385	400.0	0.14588	0.0673292307692	0.043764
Jackson	1217.0	5.0	0.0	1212.0	0.02352327	9.664e-05	1666.66666667	769.230769231	500.0	0.0322133333333	0.0148676923077	0.009664
Russell	1507.0	2.0	0.0	1505.0	0.02608124	3.461e-05	666.666666667	307.692307692	200.0	0.0115366666667	0.00532461538462	0.003461
Blount	946.0	6.0	0.0	940.0	0.01635546	0.00010373	2000.0	923.076923077	600.0	0.0345766666667	0.0159584615385	0.010373
Dallas	1414.0	25.0	0.0	1389.0	0.03690942	0.00065257	8333.33333333	3846.15384615	2500.0	0.217523333333	0.100395384615	0.065257
Cherokee	336.0	9.0	0.0	327.0	0.01290719	0.00034573	3000.0	1384.61538462	900.0	0.115243333333	0.0531892307692	0.034573
Clarke	887.0	10.0	0.0	877.0	0.03708194	0.00041806	3333.33333333	1538.46153846	1000.0	0.139353333333	0.0643169230769	0.041806
Henry	313.0	3.0	0.0	310.0	0.01818816	0.00017433	1000.0	461.538461538	300.0	0.05811	0.02682	0.017433
Colbert	1350.0	19.0	0.0	1331.0	0.02465213	0.00034696	6333.33333333	2923.07692308	1900.0	0.115653333333	0.0533784615385	0.034696
Calhoun	2168.0	23.0	0.0	2145.0	0.01897145	0.00020127	7666.66666667	3538.46153846	2300.0	0.06709	0.0309646153846	0.020127
Cullman	1380.0	12.0	0.0	1368.0	0.01653843	0.00014381	4000.0	1846.15384615	1200.0	0.0479366666667	0.0221246153846	0.014381
Covington	822.0	22.0	0.0	800.0	0.02222463	0.00059482	7333.33333333	3384.61538462	2200.0	0.198273333333	0.0915107692308	0.059482
Jefferson	14688.0	285.0	0.0	14403.0	0.02227817	0.00043228	95000.0	43846.1538462	28500.0	0.144093333333	0.0665046153846	0.043228
Winston	506.0	11.0	0.0	495.0	0.02138631	0.00046492	3666.66666667	1692.30769231	1100.0	0.154973333333	0.0715261538462	0.046492
Butler	805.0	36.0	0.0	769.0	0.04090447	0.00182927	12000.0	5538.46153846	3600.0	0.609756666667	0.281426153846	0.182927
Cleburne	182.0	4.0	0.0	178.0	0.01214386	0.0002669	1333.33333333	615.384615385	400.0	0.0889666666667	0.0410615384615	0.02669
Pickens	501.0	10.0	0.0	491.0	0.0251279	0.00050155	3333.33333333	1538.46153846	1000.0	0.167183333333	0.0771615384615	0.050155
Dale	968.0	36.0	0.0	932.0	0.01977286	0.00073535	12000.0	5538.46153846	3600.0	0.245116666667	0.113130769231	0.073535
