Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Perry	236.0	2.0	0.0	234.0	0.02582057	0.00021882	666.666666667	307.692307692	200.0	0.07294	0.0336646153846	0.021882
Jackson	418.0	2.0	0.0	416.0	0.00807948	3.866e-05	666.666666667	307.692307692	200.0	0.0128866666667	0.00594769230769	0.003866
Russell	675.0	0.0	0.0	675.0	0.01168204	0.0	3375.0	1350.0	843.75	0.0584102	0.02336408	0.01460255
Blount	296.0	1.0	0.0	295.0	0.00511757	1.729e-05	333.333333333	153.846153846	100.0	0.00576333333333	0.00266	0.001729
Dallas	996.0	9.0	0.0	987.0	0.02599843	0.00023493	3000.0	1384.61538462	900.0	0.07831	0.0361430769231	0.023493
Cherokee	123.0	7.0	0.0	116.0	0.00472495	0.0002689	2333.33333333	1076.92307692	700.0	0.0896333333333	0.0413692307692	0.02689
Clarke	312.0	6.0	0.0	306.0	0.01304348	0.00025084	2000.0	923.076923077	600.0	0.0836133333333	0.0385907692308	0.025084
Henry	153.0	3.0	0.0	150.0	0.0088907	0.00017433	1000.0	461.538461538	300.0	0.05811	0.02682	0.017433
Colbert	495.0	6.0	0.0	489.0	0.00903911	0.00010957	2000.0	923.076923077	600.0	0.0365233333333	0.0168569230769	0.010957
Calhoun	490.0	5.0	0.0	485.0	0.00428783	4.375e-05	1666.66666667	769.230769231	500.0	0.0145833333333	0.00673076923077	0.004375
Cullman	571.0	6.0	0.0	565.0	0.00684308	7.191e-05	2000.0	923.076923077	600.0	0.02397	0.0110630769231	0.007191
Covington	414.0	12.0	0.0	402.0	0.01119342	0.00032445	4000.0	1846.15384615	1200.0	0.10815	0.0499153846154	0.032445
Jefferson	6433.0	170.0	0.0	6263.0	0.00975732	0.00025785	56666.6666667	26153.8461538	17000.0	0.08595	0.0396692307692	0.025785
Winston	296.0	5.0	0.0	291.0	0.01251057	0.00021133	1666.66666667	769.230769231	500.0	0.0704433333333	0.0325123076923	0.021133
Butler	651.0	29.0	0.0	622.0	0.03307927	0.00147358	9666.66666667	4461.53846154	2900.0	0.491193333333	0.226704615385	0.147358
Cleburne	42.0	1.0	0.0	41.0	0.00280243	6.672e-05	333.333333333	153.846153846	100.0	0.02224	0.0102646153846	0.006672
Pickens	269.0	6.0	0.0	263.0	0.01349182	0.00030093	2000.0	923.076923077	600.0	0.10031	0.0462969230769	0.030093
Dale	391.0	1.0	0.0	390.0	0.00798676	2.043e-05	333.333333333	153.846153846	100.0	0.00681	0.00314307692308	0.002043
Coffee	424.0	4.0	0.0	420.0	0.00816814	7.706e-05	1333.33333333	615.384615385	400.0	0.0256866666667	0.0118553846154	0.007706
Saint Clair	513.0	3.0	0.0	510.0	0.00578419	3.383e-05	1000.0	461.538461538	300.0	0.0112766666667	0.00520461538462	0.003383
Marengo	352.0	11.0	0.0	341.0	0.01846218	0.00057694	3666.66666667	1692.30769231	1100.0	0.192313333333	0.08876	0.057694
De Kalb	941.0	7.0	0.0	934.0	0.01318204	9.806e-05	2333.33333333	1076.92307692	700.0	0.0326866666667	0.0150861538462	0.009806
Geneva	96.0	0.0	0.0	96.0	0.00364825	0.0	480.0	192.0	120.0	0.01824125	0.0072965	0.0045603125
Lawrence	125.0	0.0	0.0	125.0	0.00379282	0.0	625.0	250.0	156.25	0.0189641	0.00758564	0.004741025
Bibb	221.0	1.0	0.0	220.0	0.00986607	4.464e-05	333.333333333	153.846153846	100.0	0.01488	0.00686769230769	0.004464
Fayette	82.0	1.0	0.0	81.0	0.00498996	6.085e-05	333.333333333	153.846153846	100.0	0.0202833333333	0.00936153846154	0.006085
Coosa	65.0	1.0	0.0	64.0	0.00606626	9.333e-05	333.333333333	153.846153846	100.0	0.03111	0.0143584615385	0.009333
Chilton	323.0	2.0	0.0	321.0	0.00731547	4.53e-05	666.666666667	307.692307692	200.0	0.0151	0.00696923076923	0.00453
Barbour	394.0	2.0	0.0	392.0	0.01583538	8.038e-05	666.666666667	307.692307692	200.0	0.0267933333333	0.0123661538462	0.008038
Lauderdale	568.0	6.0	0.0	562.0	0.00614805	6.494e-05	2000.0	923.076923077	600.0	0.0216466666667	0.00999076923077	0.006494
Tallapoosa	628.0	69.0	0.0	559.0	0.01550732	0.00170383	23000.0	10615.3846154	6900.0	0.567943333333	0.262127692308	0.170383
Hale	348.0	23.0	0.0	325.0	0.02363167	0.00156186	7666.66666667	3538.46153846	2300.0	0.52062	0.240286153846	0.156186
Macon	215.0	9.0	0.0	206.0	0.01166007	0.0004881	3000.0	1384.61538462	900.0	0.1627	0.0750923076923	0.04881
Conecuh	230.0	8.0	0.0	222.0	0.01873422	0.00065162	2666.66666667	1230.76923077	800.0	0.217206666667	0.100249230769	0.065162
Pike	472.0	5.0	0.0	467.0	0.01415802	0.00014998	1666.66666667	769.230769231	500.0	0.0499933333333	0.0230738461538	0.014998
Crenshaw	127.0	3.0	0.0	124.0	0.00918692	0.00021701	1000.0	461.538461538	300.0	0.0723366666667	0.0333861538462	0.021701
Wilcox	303.0	8.0	0.0	295.0	0.02851228	0.0007528	2666.66666667	1230.76923077	800.0	0.250933333333	0.115815384615	0.07528
Mobile	4753.0	139.0	0.0	4614.0	0.01148742	0.00033595	46333.3333333	21384.6153846	13900.0	0.111983333333	0.0516846153846	0.033595
Sumter	291.0	13.0	0.0	278.0	0.02292964	0.00102435	4333.33333333	2000.0	1300.0	0.34145	0.157592307692	0.102435
Lamar	87.0	1.0	0.0	86.0	0.00628431	7.223e-05	333.333333333	153.846153846	100.0	0.0240766666667	0.0111123076923	0.007223
Greene	195.0	9.0	0.0	186.0	0.02368517	0.00109316	3000.0	1384.61538462	900.0	0.364386666667	0.168178461538	0.109316
Franklin	932.0	16.0	0.0	916.0	0.02971654	0.00051016	5333.33333333	2461.53846154	1600.0	0.170053333333	0.0784861538462	0.051016
Morgan	1269.0	5.0	0.0	1264.0	0.0106559	4.199e-05	1666.66666667	769.230769231	500.0	0.0139966666667	0.00646	0.004199
Clay	85.0	2.0	0.0	83.0	0.00640301	0.00015066	666.666666667	307.692307692	200.0	0.05022	0.0231784615385	0.015066
Walker	1061.0	31.0	0.0	1030.0	0.01665333	0.00048657	10333.3333333	4769.23076923	3100.0	0.16219	0.0748569230769	0.048657
Montgomery	4430.0	112.0	0.0	4318.0	0.01962235	0.0004961	37333.3333333	17230.7692308	11200.0	0.165366666667	0.0763230769231	0.04961
Etowah	951.0	14.0	0.0	937.0	0.00927796	0.00013658	4666.66666667	2153.84615385	1400.0	0.0455266666667	0.0210123076923	0.013658
Lee	1572.0	37.0	0.0	1535.0	0.00958882	0.00022569	12333.3333333	5692.30769231	3700.0	0.07523	0.0347215384615	0.022569
Houston	585.0	7.0	0.0	578.0	0.00558622	6.684e-05	2333.33333333	1076.92307692	700.0	0.02228	0.0102830769231	0.006684
Madison	2119.0	9.0	0.0	2110.0	0.00578142	2.456e-05	3000.0	1384.61538462	900.0	0.00818666666667	0.00377846153846	0.002456
Limestone	622.0	3.0	0.0	619.0	0.00646744	3.119e-05	1000.0	461.538461538	300.0	0.0103966666667	0.00479846153846	0.003119
Out of AL	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Randolph	258.0	9.0	0.0	249.0	0.01135314	0.00039604	3000.0	1384.61538462	900.0	0.132013333333	0.0609292307692	0.039604
Marshall	1926.0	11.0	0.0	1915.0	0.02003975	0.00011445	3666.66666667	1692.30769231	1100.0	0.03815	0.0176076923077	0.011445
Shelby	1642.0	25.0	0.0	1617.0	0.00761218	0.0001159	8333.33333333	3846.15384615	2500.0	0.0386333333333	0.0178307692308	0.01159
Washington	141.0	8.0	0.0	133.0	0.00860911	0.00048846	2666.66666667	1230.76923077	800.0	0.16282	0.0751476923077	0.048846
Talladega	389.0	7.0	0.0	382.0	0.00487298	8.769e-05	2333.33333333	1076.92307692	700.0	0.02923	0.0134907692308	0.008769
Bullock	377.0	10.0	0.0	367.0	0.03718682	0.00098639	3333.33333333	1538.46153846	1000.0	0.328796666667	0.151752307692	0.098639
Tuscaloosa	2632.0	53.0	0.0	2579.0	0.01259867	0.0002537	17666.6666667	8153.84615385	5300.0	0.0845666666667	0.0390307692308	0.02537
Elmore	1029.0	20.0	0.0	1009.0	0.0125661	0.00024424	6666.66666667	3076.92307692	2000.0	0.0814133333333	0.0375753846154	0.024424
Unassigned	653.0	28.0	0.0	625.0	N/A	N/A	9333.33333333	4307.69230769	2800.0	N/A	N/A	N/A
Marion	275.0	14.0	0.0	261.0	0.00923966	0.00047038	4666.66666667	2153.84615385	1400.0	0.156793333333	0.0723661538462	0.047038
Choctaw	212.0	12.0	0.0	200.0	0.01650962	0.00093451	4000.0	1846.15384615	1200.0	0.311503333333	0.143770769231	0.093451
Escambia	480.0	8.0	0.0	472.0	0.01306194	0.0002177	2666.66666667	1230.76923077	800.0	0.0725666666667	0.0334923076923	0.02177
Chambers	674.0	27.0	0.0	647.0	0.02005057	0.00080321	9000.0	4153.84615385	2700.0	0.267736666667	0.123570769231	0.080321
Lowndes	481.0	22.0	0.0	459.0	0.04822539	0.00220573	7333.33333333	3384.61538462	2200.0	0.735243333333	0.339343076923	0.220573
Baldwin	1207.0	11.0	0.0	1196.0	0.00553614	5.045e-05	3666.66666667	1692.30769231	1100.0	0.0168166666667	0.00776153846154	0.005045
Monroe	255.0	3.0	0.0	252.0	0.01210424	0.0001424	1000.0	461.538461538	300.0	0.0474666666667	0.0219076923077	0.01424
Autauga	676.0	14.0	0.0	662.0	0.01215805	0.00025179	4666.66666667	2153.84615385	1400.0	0.08393	0.0387369230769	0.025179
