Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Perry	132.0	0.0	0.0	132.0	0.01444201	0.0	660.0	264.0	165.0	0.07221005	0.02888402	0.0180525125
Jackson	204.0	2.0	0.0	202.0	0.0039431	3.866e-05	666.666666667	307.692307692	200.0	0.0128866666667	0.00594769230769	0.003866
Russell	452.0	0.0	0.0	452.0	0.00782264	0.0	2260.0	904.0	565.0	0.0391132	0.01564528	0.0097783
Blount	196.0	1.0	0.0	195.0	0.00338866	1.729e-05	333.333333333	153.846153846	100.0	0.00576333333333	0.00266	0.001729
Dallas	781.0	8.0	0.0	773.0	0.02038632	0.00020882	2666.66666667	1230.76923077	800.0	0.0696066666667	0.0321261538462	0.020882
Cherokee	70.0	7.0	0.0	63.0	0.002689	0.0002689	2333.33333333	1076.92307692	700.0	0.0896333333333	0.0413692307692	0.02689
Clarke	261.0	5.0	0.0	256.0	0.01091137	0.00020903	1666.66666667	769.230769231	500.0	0.0696766666667	0.0321584615385	0.020903
Henry	128.0	3.0	0.0	125.0	0.00743797	0.00017433	1000.0	461.538461538	300.0	0.05811	0.02682	0.017433
Colbert	358.0	5.0	0.0	353.0	0.00653738	9.13e-05	1666.66666667	769.230769231	500.0	0.0304333333333	0.0140461538462	0.00913
Calhoun	261.0	5.0	0.0	256.0	0.00228392	4.375e-05	1666.66666667	769.230769231	500.0	0.0145833333333	0.00673076923077	0.004375
Cullman	393.0	3.0	0.0	390.0	0.00470986	3.595e-05	1000.0	461.538461538	300.0	0.0119833333333	0.00553076923077	0.003595
Covington	302.0	4.0	0.0	298.0	0.00816525	0.00010815	1333.33333333	615.384615385	400.0	0.03605	0.0166384615385	0.010815
Jefferson	4053.0	134.0	0.0	3919.0	0.00614743	0.00020325	44666.6666667	20615.3846154	13400.0	0.06775	0.0312692307692	0.020325
Winston	226.0	3.0	0.0	223.0	0.00955199	0.0001268	1000.0	461.538461538	300.0	0.0422666666667	0.0195076923077	0.01268
Butler	602.0	27.0	0.0	575.0	0.03058943	0.00137195	9000.0	4153.84615385	2700.0	0.457316666667	0.211069230769	0.137195
Cleburne	30.0	1.0	0.0	29.0	0.00200173	6.672e-05	333.333333333	153.846153846	100.0	0.02224	0.0102646153846	0.006672
Pickens	198.0	6.0	0.0	192.0	0.00993079	0.00030093	2000.0	923.076923077	600.0	0.10031	0.0462969230769	0.030093
Dale	235.0	0.0	0.0	235.0	0.00480023	0.0	1175.0	470.0	293.75	0.02400115	0.00960046	0.0060002875
Coffee	346.0	1.0	0.0	345.0	0.00666551	1.926e-05	333.333333333	153.846153846	100.0	0.00642	0.00296307692308	0.001926
Saint Clair	277.0	2.0	0.0	275.0	0.00312324	2.255e-05	666.666666667	307.692307692	200.0	0.00751666666667	0.00346923076923	0.002255
Marengo	273.0	11.0	0.0	262.0	0.01431868	0.00057694	3666.66666667	1692.30769231	1100.0	0.192313333333	0.08876	0.057694
De Kalb	562.0	5.0	0.0	557.0	0.0078728	7.004e-05	1666.66666667	769.230769231	500.0	0.0233466666667	0.0107753846154	0.007004
Geneva	59.0	0.0	0.0	59.0	0.00224215	0.0	295.0	118.0	73.75	0.01121075	0.0044843	0.0028026875
Lawrence	97.0	0.0	0.0	97.0	0.00294323	0.0	485.0	194.0	121.25	0.01471615	0.00588646	0.0036790375
Bibb	162.0	1.0	0.0	161.0	0.00723214	4.464e-05	333.333333333	153.846153846	100.0	0.01488	0.00686769230769	0.004464
Fayette	66.0	1.0	0.0	65.0	0.00401631	6.085e-05	333.333333333	153.846153846	100.0	0.0202833333333	0.00936153846154	0.006085
Coosa	55.0	1.0	0.0	54.0	0.00513299	9.333e-05	333.333333333	153.846153846	100.0	0.03111	0.0143584615385	0.009333
Chilton	203.0	2.0	0.0	201.0	0.00459765	4.53e-05	666.666666667	307.692307692	200.0	0.0151	0.00696923076923	0.00453
Barbour	319.0	1.0	0.0	318.0	0.01282103	4.019e-05	333.333333333	153.846153846	100.0	0.0133966666667	0.00618307692308	0.004019
Lauderdale	392.0	4.0	0.0	388.0	0.00424302	4.33e-05	1333.33333333	615.384615385	400.0	0.0144333333333	0.00666153846154	0.00433
Tallapoosa	556.0	69.0	0.0	487.0	0.01372941	0.00170383	23000.0	10615.3846154	6900.0	0.567943333333	0.262127692308	0.170383
Hale	281.0	20.0	0.0	261.0	0.0190819	0.00135814	6666.66666667	3076.92307692	2000.0	0.452713333333	0.208944615385	0.135814
Macon	165.0	8.0	0.0	157.0	0.00894842	0.00043386	2666.66666667	1230.76923077	800.0	0.14462	0.0667476923077	0.043386
Conecuh	176.0	4.0	0.0	172.0	0.01433575	0.00032581	1333.33333333	615.384615385	400.0	0.108603333333	0.0501246153846	0.032581
Pike	395.0	5.0	0.0	390.0	0.01184834	0.00014998	1666.66666667	769.230769231	500.0	0.0499933333333	0.0230738461538	0.014998
Crenshaw	122.0	3.0	0.0	119.0	0.00882523	0.00021701	1000.0	461.538461538	300.0	0.0723366666667	0.0333861538462	0.021701
Wilcox	278.0	8.0	0.0	270.0	0.02615978	0.0007528	2666.66666667	1230.76923077	800.0	0.250933333333	0.115815384615	0.07528
Mobile	3537.0	133.0	0.0	3404.0	0.0085485	0.00032144	44333.3333333	20461.5384615	13300.0	0.107146666667	0.0494523076923	0.032144
Sumter	274.0	12.0	0.0	262.0	0.0215901	0.00094555	4000.0	1846.15384615	1200.0	0.315183333333	0.145469230769	0.094555
Lamar	70.0	1.0	0.0	69.0	0.00505634	7.223e-05	333.333333333	153.846153846	100.0	0.0240766666667	0.0111123076923	0.007223
Greene	164.0	7.0	0.0	157.0	0.01991983	0.00085024	2333.33333333	1076.92307692	700.0	0.283413333333	0.130806153846	0.085024
Franklin	831.0	11.0	0.0	820.0	0.02649619	0.00035073	3666.66666667	1692.30769231	1100.0	0.11691	0.0539584615385	0.035073
Morgan	939.0	3.0	0.0	936.0	0.00788486	2.519e-05	1000.0	461.538461538	300.0	0.00839666666667	0.00387538461538	0.002519
Clay	48.0	2.0	0.0	46.0	0.00361582	0.00015066	666.666666667	307.692307692	200.0	0.05022	0.0231784615385	0.015066
Walker	827.0	15.0	0.0	812.0	0.01298049	0.00023544	5000.0	2307.69230769	1500.0	0.07848	0.0362215384615	0.023544
Montgomery	3727.0	93.0	0.0	3634.0	0.01650846	0.00041194	31000.0	14307.6923077	9300.0	0.137313333333	0.0633753846154	0.041194
Etowah	597.0	13.0	0.0	584.0	0.00582433	0.00012683	4333.33333333	2000.0	1300.0	0.0422766666667	0.0195123076923	0.012683
Lee	1135.0	37.0	0.0	1098.0	0.00692322	0.00022569	12333.3333333	5692.30769231	3700.0	0.07523	0.0347215384615	0.022569
