Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Colbert	0.234	85.756	92.918	0.015	5.517	160.69	4.27e-06	0.00156598	0.00169676	2.7e-07	0.00010075	0.00293433
Henry	0.042	38.569	40.371	0.0	0.0	32.932	2.44e-06	0.00224121	0.00234592	0.0	0.0	0.00191365
Madison	0.5	183.008	209.532	9.714	780.776	1363.524	1.36e-06	0.00049931	0.00057168	2.65e-05	0.00213025	0.0037202
Conecuh	0.028	12.252	13.575	0.002	0.612	29.035	2.28e-06	0.00099796	0.00110573	1.6e-07	4.985e-05	0.00236499
Geneva	0.0	70.451	70.515	0.0	1.932	19.311	0.0	0.00267732	0.00267975	0.0	7.342e-05	0.00073387
Tallapoosa	0.0	13.643	15.998	0.004	1.371	58.825	0.0	0.00033689	0.00039504	1e-07	3.385e-05	0.00145258
Calhoun	0.0	173.422	175.01	0.432	72.609	258.318	0.0	0.00151756	0.00153145	3.78e-06	0.00063538	0.00226045
Clarke	0.0	3.348	37.335	3.025	243.137	864.219	0.0	0.00013997	0.00156083	0.00012646	0.01016459	0.03612956
Marshall	0.0	16.45	25.127	0.079	16.823	231.73	0.0	0.00017116	0.00026144	8.2e-07	0.00017504	0.00241112
Unassigned	46.425	14454.22	14514.426	16.601	1514.333	2845.931	N/A	N/A	N/A	N/A	N/A	N/A
Randolph	0.172	63.021	64.184	0.0	0.0	21.259	7.57e-06	0.0027732	0.00282438	0.0	0.0	0.00093549
Dallas	0.0	5.033	9.502	0.0	0.0	81.664	0.0	0.00013138	0.00024803	0.0	0.0	0.00213166
Clay	0.111	40.602	43.583	0.0	0.62	65.666	8.36e-06	0.00305853	0.00328309	0.0	4.67e-05	0.00494659
Mobile	0.021	105.566	245.877	0.0	23.271	2587.347	5e-08	0.00025514	0.00059425	0.0	5.624e-05	0.0062533
De Kalb	0.0	3.686	11.968	0.0	0.0	179.445	0.0	5.164e-05	0.00016765	0.0	0.0	0.00251376
Shelby	0.925	338.533	351.498	2.556	205.471	520.048	4.29e-06	0.00156941	0.00162952	1.185e-05	0.00095255	0.0024109
Chilton	0.594	217.374	223.319	0.0	0.124	130.73	1.345e-05	0.0049232	0.00505784	0.0	2.81e-06	0.00296084
Crenshaw	0.057	20.86	22.943	0.277	67.408	112.164	4.12e-06	0.00150897	0.00165965	2.004e-05	0.00487616	0.00811372
Franklin	0.36	131.771	135.951	5.496	441.756	543.731	1.148e-05	0.00420148	0.00433476	0.00017524	0.01408526	0.0173367
Butler	0.085	30.99	34.17	0.0	0.0	51.426	4.32e-06	0.0015747	0.00173628	0.0	0.0	0.00261311
Blount	0.22	108.914	116.46	0.216	38.829	176.72	3.8e-06	0.00188302	0.00201349	3.73e-06	0.00067132	0.00305533
Greene	0.012	5.14	5.432	0.004	1.13	9.484	1.46e-06	0.00062432	0.00065978	4.9e-07	0.00013725	0.00115195
Lauderdale	0.061	89.704	92.275	0.007	2.428	108.562	6.6e-07	0.00097096	0.00099879	8e-08	2.628e-05	0.00117508
Chambers	0.288	105.36	105.569	0.004	0.862	18.05	8.57e-06	0.00313432	0.00314053	1.2e-07	2.564e-05	0.00053696
Morgan	0.582	212.871	221.003	0.0	0.0	198.385	4.89e-06	0.0017875	0.00185578	0.0	0.0	0.00166585
Lowndes	0.066	24.056	624.056	0.018	4.33	9.182	6.62e-06	0.00241187	0.06256828	1.8e-06	0.00043413	0.00092059
Hale	0.007	6.854	9.378	0.009	3.763	49.882	4.8e-07	0.00046544	0.00063683	6.1e-07	0.00025553	0.00338734
Winston	0.157	57.504	58.635	0.0	0.0	27.433	6.64e-06	0.00243043	0.00247823	0.0	0.0	0.00115947
Walker	0.309	128.02	135.225	3.536	284.23	415.906	4.85e-06	0.00200939	0.00212247	5.55e-05	0.00446124	0.00652801
Marengo	0.001	0.547	3.193	0.0	0.0	57.334	5e-08	2.869e-05	0.00016747	0.0	0.0	0.00300713
Pickens	0.0	49.534	53.269	0.0	0.0	68.248	0.0	0.0024844	0.00267173	0.0	0.0	0.00342301
Saint Clair	0.0	41.154	41.587	0.023	8.501	99.252	0.0	0.00046402	0.0004689	2.6e-07	9.585e-05	0.00111909
Jackson	0.0	14.088	26.121	2.599	208.895	467.416	0.0	0.00027231	0.00050489	5.024e-05	0.00403771	0.00903464
