Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Perry	419.0	3.0	0.0	416.0	0.04584245	0.00032823	1000.0	461.538461538	300.0	0.10941	0.0504969230769	0.032823
Jackson	783.0	3.0	0.0	780.0	0.01513453	5.799e-05	1000.0	461.538461538	300.0	0.01933	0.00892153846154	0.005799
Russell	1185.0	1.0	0.0	1184.0	0.02050847	1.731e-05	333.333333333	153.846153846	100.0	0.00577	0.00266307692308	0.001731
Blount	704.0	3.0	0.0	701.0	0.01217151	5.187e-05	1000.0	461.538461538	300.0	0.01729	0.00798	0.005187
Dallas	1265.0	23.0	0.0	1242.0	0.0330201	0.00060037	7666.66666667	3538.46153846	2300.0	0.200123333333	0.0923646153846	0.060037
Cherokee	222.0	7.0	0.0	215.0	0.00852797	0.0002689	2333.33333333	1076.92307692	700.0	0.0896333333333	0.0413692307692	0.02689
Clarke	479.0	9.0	0.0	470.0	0.02002508	0.00037625	3000.0	1384.61538462	900.0	0.125416666667	0.0578846153846	0.037625
Henry	238.0	3.0	0.0	235.0	0.01382997	0.00017433	1000.0	461.538461538	300.0	0.05811	0.02682	0.017433
Colbert	1050.0	11.0	0.0	1039.0	0.01917388	0.00020087	3666.66666667	1692.30769231	1100.0	0.0669566666667	0.0309030769231	0.020087
Calhoun	1438.0	9.0	0.0	1429.0	0.01258346	7.876e-05	3000.0	1384.61538462	900.0	0.0262533333333	0.0121169230769	0.007876
Cullman	1090.0	11.0	0.0	1079.0	0.01306297	0.00013183	3666.66666667	1692.30769231	1100.0	0.0439433333333	0.0202815384615	0.013183
Covington	684.0	20.0	0.0	664.0	0.01849348	0.00054075	6666.66666667	3076.92307692	2000.0	0.18025	0.0831923076923	0.054075
Jefferson	11465.0	225.0	0.0	11240.0	0.01738966	0.00034127	75000.0	34615.3846154	22500.0	0.113756666667	0.0525030769231	0.034127
Winston	426.0	10.0	0.0	416.0	0.01800507	0.00042265	3333.33333333	1538.46153846	1000.0	0.140883333333	0.0650230769231	0.042265
Butler	743.0	35.0	0.0	708.0	0.03775407	0.00177846	11666.6666667	5384.61538462	3500.0	0.59282	0.273609230769	0.177846
Cleburne	112.0	1.0	0.0	111.0	0.00747314	6.672e-05	333.333333333	153.846153846	100.0	0.02224	0.0102646153846	0.006672
Pickens	359.0	9.0	0.0	350.0	0.01800582	0.0004514	3000.0	1384.61538462	900.0	0.150466666667	0.0694461538462	0.04514
