Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Sumter	7.0	0.0	0.0	0.0	0.00055157	0.0	35.0	14.0	8.75	0.00275785	0.00110314	0.0006894625
Lamar	1.0	0.0	0.0	0.0	7.223e-05	0.0	5.0	2.0	1.25	0.00036115	0.00014446	9.02875e-05
Greene	5.0	0.0	0.0	0.0	0.00060731	0.0	25.0	10.0	6.25	0.00303655	0.00121462	0.0007591375
Franklin	5.0	0.0	0.0	0.0	0.00015942	0.0	25.0	10.0	6.25	0.0007971	0.00031884	0.000199275
Morgan	24.0	0.0	0.0	0.0	0.00020153	0.0	120.0	48.0	30.0	0.00100765	0.00040306	0.0002519125
Clay	8.0	0.0	0.0	0.0	0.00060264	0.0	40.0	16.0	10.0	0.0030132	0.00120528	0.0007533
Walker	48.0	0.0	0.0	0.0	0.0007534	0.0	240.0	96.0	60.0	0.003767	0.0015068	0.00094175
Montgomery	59.0	1.0	0.0	0.0	0.00026134	4.43e-06	333.333333333	153.846153846	100.0	0.00147666666667	0.000681538461538	0.000443
Etowah	19.0	2.0	0.0	0.0	0.00018536	1.951e-05	666.666666667	307.692307692	200.0	0.00650333333333	0.00300153846154	0.001951
Lee	99.0	3.0	0.0	0.0	0.00060388	1.83e-05	1000.0	461.538461538	300.0	0.0061	0.00281538461538	0.00183
Houston	12.0	1.0	0.0	0.0	0.00011459	9.55e-06	333.333333333	153.846153846	100.0	0.00318333333333	0.00146923076923	0.000955
Madison	121.0	1.0	0.0	0.0	0.00033013	2.73e-06	333.333333333	153.846153846	100.0	0.00091	0.00042	0.000273
Limestone	30.0	0.0	0.0	0.0	0.00031193	0.0	150.0	60.0	37.5	0.00155965	0.00062386	0.0003899125
Randolph	10.0	1.0	0.0	0.0	0.00044004	4.4e-05	333.333333333	153.846153846	100.0	0.0146666666667	0.00676923076923	0.0044
Marshall	16.0	0.0	0.0	0.0	0.00016648	0.0	80.0	32.0	20.0	0.0008324	0.00033296	0.0002081
Shelby	109.0	4.0	0.0	0.0	0.00050532	1.854e-05	1333.33333333	615.384615385	400.0	0.00618	0.00285230769231	0.001854
Washington	5.0	1.0	0.0	0.0	0.00030529	6.106e-05	333.333333333	153.846153846	100.0	0.0203533333333	0.00939384615385	0.006106
Talladega	11.0	0.0	0.0	0.0	0.0001378	0.0	55.0	22.0	13.75	0.000689	0.0002756	0.00017225
Bullock	2.0	0.0	0.0	0.0	0.00019728	0.0	10.0	4.0	2.5	0.0009864	0.00039456	0.0002466
Tuscaloosa	41.0	0.0	0.0	0.0	0.00019626	0.0	205.0	82.0	51.25	0.0009813	0.00039252	0.000245325
Elmore	19.0	0.0	0.0	0.0	0.00023203	0.0	95.0	38.0	23.75	0.00116015	0.00046406	0.0002900375
Marion	16.0	2.0	0.0	0.0	0.00053758	6.72e-05	666.666666667	307.692307692	200.0	0.0224	0.0103384615385	0.00672
Choctaw	4.0	0.0	0.0	0.0	0.0003115	0.0	20.0	8.0	5.0	0.0015575	0.000623	0.000389375
Escambia	2.0	0.0	0.0	0.0	5.442e-05	0.0	10.0	4.0	2.5	0.0002721	0.00010884	6.8025e-05
Chambers	80.0	5.0	0.0	0.0	0.00237989	0.00014874	1666.66666667	769.230769231	500.0	0.04958	0.0228830769231	0.014874
Lowndes	2.0	0.0	0.0	0.0	0.00020052	0.0	10.0	4.0	2.5	0.0010026	0.00040104	0.00025065
Baldwin	28.0	1.0	0.0	0.0	0.00012843	4.59e-06	333.333333333	153.846153846	100.0	0.00153	0.000706153846154	0.000459
Monroe	5.0	0.0	0.0	0.0	0.00023734	0.0	25.0	10.0	6.25	0.0011867	0.00047468	0.000296675
Autauga	12.0	0.0	0.0	0.0	0.00021582	0.0	60.0	24.0	15.0	0.0010791	0.00043164	0.000269775
