Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Perry	25.0	0.0	0.0	25.0	0.00273523	0.0	125.0	50.0	31.25	0.01367615	0.00547046	0.0034190375
Jackson	68.0	2.0	0.0	66.0	0.00131437	3.866e-05	666.666666667	307.692307692	200.0	0.0128866666667	0.00594769230769	0.003866
Russell	118.0	0.0	0.0	118.0	0.00204219	0.0	590.0	236.0	147.5	0.01021095	0.00408438	0.0025527375
Blount	47.0	1.0	0.0	46.0	0.00081259	1.729e-05	333.333333333	153.846153846	100.0	0.00576333333333	0.00266	0.001729
Dallas	173.0	3.0	0.0	170.0	0.00451579	7.831e-05	1000.0	461.538461538	300.0	0.0261033333333	0.0120476923077	0.007831
Cherokee	31.0	0.0	0.0	31.0	0.00119084	0.0	155.0	62.0	38.75	0.0059542	0.00238168	0.00148855
Clarke	91.0	2.0	0.0	89.0	0.00380435	8.361e-05	666.666666667	307.692307692	200.0	0.02787	0.0128630769231	0.008361
Henry	48.0	1.0	0.0	47.0	0.00278924	5.811e-05	333.333333333	153.846153846	100.0	0.01937	0.00894	0.005811
Colbert	111.0	2.0	0.0	109.0	0.00202695	3.652e-05	666.666666667	307.692307692	200.0	0.0121733333333	0.00561846153846	0.003652
Calhoun	136.0	3.0	0.0	133.0	0.00119009	2.625e-05	1000.0	461.538461538	300.0	0.00875	0.00403846153846	0.002625
Cullman	72.0	0.0	0.0	72.0	0.00086287	0.0	360.0	144.0	90.0	0.00431435	0.00172574	0.0010785875
Covington	60.0	1.0	0.0	59.0	0.00162224	2.704e-05	333.333333333	153.846153846	100.0	0.00901333333333	0.00416	0.002704
Jefferson	1453.0	85.0	0.0	1368.0	0.00220385	0.00012892	28333.3333333	13076.9230769	8500.0	0.0429733333333	0.0198338461538	0.012892
Winston	53.0	0.0	0.0	53.0	0.00224007	0.0	265.0	106.0	66.25	0.01120035	0.00448014	0.0028000875
Butler	318.0	11.0	0.0	307.0	0.01615854	0.00055894	3666.66666667	1692.30769231	1100.0	0.186313333333	0.0859907692308	0.055894
Cleburne	13.0	1.0	0.0	12.0	0.00086742	6.672e-05	333.333333333	153.846153846	100.0	0.02224	0.0102646153846	0.006672
Pickens	86.0	4.0	0.0	82.0	0.00431337	0.00020062	1333.33333333	615.384615385	400.0	0.0668733333333	0.0308646153846	0.020062
Dale	75.0	0.0	0.0	75.0	0.00153199	0.0	375.0	150.0	93.75	0.00765995	0.00306398	0.0019149875
Coffee	184.0	1.0	0.0	183.0	0.00354466	1.926e-05	333.333333333	153.846153846	100.0	0.00642	0.00296307692308	0.001926
Saint Clair	97.0	1.0	0.0	96.0	0.0010937	1.128e-05	333.333333333	153.846153846	100.0	0.00376	0.00173538461538	0.001128
Marengo	119.0	6.0	0.0	113.0	0.00624148	0.0003147	2000.0	923.076923077	600.0	0.1049	0.0484153846154	0.03147
De Kalb	207.0	3.0	0.0	204.0	0.00289977	4.203e-05	1000.0	461.538461538	300.0	0.01401	0.00646615384615	0.004203
Geneva	27.0	0.0	0.0	27.0	0.00102607	0.0	135.0	54.0	33.75	0.00513035	0.00205214	0.0012825875
Lawrence	38.0	0.0	0.0	38.0	0.00115302	0.0	190.0	76.0	47.5	0.0057651	0.00230604	0.001441275
Bibb	52.0	1.0	0.0	51.0	0.00232143	4.464e-05	333.333333333	153.846153846	100.0	0.01488	0.00686769230769	0.004464
Fayette	10.0	0.0	0.0	10.0	0.00060853	0.0	50.0	20.0	12.5	0.00304265	0.00121706	0.0007606625
Coosa	33.0	1.0	0.0	32.0	0.00307979	9.333e-05	333.333333333	153.846153846	100.0	0.03111	0.0143584615385	0.009333
Chilton	83.0	1.0	0.0	82.0	0.00187983	2.265e-05	333.333333333	153.846153846	100.0	0.00755	0.00348461538462	0.002265
Barbour	99.0	1.0	0.0	98.0	0.00397894	4.019e-05	333.333333333	153.846153846	100.0	0.0133966666667	0.00618307692308	0.004019
Lauderdale	119.0	2.0	0.0	117.0	0.00128806	2.165e-05	666.666666667	307.692307692	200.0	0.00721666666667	0.00333076923077	0.002165
Tallapoosa	384.0	59.0	0.0	325.0	0.00948218	0.0014569	19666.6666667	9076.92307692	5900.0	0.485633333333	0.224138461538	0.14569
Hale	110.0	3.0	0.0	107.0	0.00746978	0.00020372	1000.0	461.538461538	300.0	0.0679066666667	0.0313415384615	0.020372
Macon	59.0	2.0	0.0	57.0	0.00319974	0.00010847	666.666666667	307.692307692	200.0	0.0361566666667	0.0166876923077	0.010847
Conecuh	22.0	1.0	0.0	21.0	0.00179197	8.145e-05	333.333333333	153.846153846	100.0	0.02715	0.0125307692308	0.008145
Pike	124.0	0.0	0.0	124.0	0.00371948	0.0	620.0	248.0	155.0	0.0185974	0.00743896	0.00464935
Crenshaw	52.0	2.0	0.0	50.0	0.00376157	0.00014468	666.666666667	307.692307692	200.0	0.0482266666667	0.0222584615385	0.014468
Wilcox	109.0	6.0	0.0	103.0	0.01025689	0.0005646	2000.0	923.076923077	600.0	0.1882	0.0868615384615	0.05646
Mobile	1870.0	107.0	0.0	1763.0	0.00451956	0.00025861	35666.6666667	16461.5384615	10700.0	0.0862033333333	0.0397861538462	0.025861
Sumter	169.0	5.0	0.0	164.0	0.01331652	0.00039398	1666.66666667	769.230769231	500.0	0.131326666667	0.0606123076923	0.039398
Lamar	16.0	0.0	0.0	16.0	0.00115574	0.0	80.0	32.0	20.0	0.0057787	0.00231148	0.001444675
Greene	87.0	4.0	0.0	83.0	0.01056723	0.00048585	1333.33333333	615.384615385	400.0	0.16195	0.0747461538462	0.048585
