Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Perry	88.0	0.0	0.0	88.0	0.00962801	0.0	440.0	176.0	110.0	0.04814005	0.01925602	0.0120350125
Jackson	152.0	3.0	0.0	149.0	0.00293799	5.799e-05	1000.0	461.538461538	300.0	0.01933	0.00892153846154	0.005799
Russell	366.0	0.0	0.0	366.0	0.00633426	0.0	1830.0	732.0	457.5	0.0316713	0.01266852	0.007917825
Blount	150.0	1.0	0.0	149.0	0.00259336	1.729e-05	333.333333333	153.846153846	100.0	0.00576333333333	0.00266	0.001729
Dallas	640.0	6.0	0.0	634.0	0.01670582	0.00015662	2000.0	923.076923077	600.0	0.0522066666667	0.0240953846154	0.015662
Cherokee	56.0	6.0	0.0	50.0	0.0021512	0.00023049	2000.0	923.076923077	600.0	0.07683	0.03546	0.023049
Clarke	217.0	5.0	0.0	212.0	0.00907191	0.00020903	1666.66666667	769.230769231	500.0	0.0696766666667	0.0321584615385	0.020903
Henry	119.0	3.0	0.0	116.0	0.00691499	0.00017433	1000.0	461.538461538	300.0	0.05811	0.02682	0.017433
Colbert	298.0	5.0	0.0	293.0	0.00544173	9.13e-05	1666.66666667	769.230769231	500.0	0.0304333333333	0.0140461538462	0.00913
Calhoun	207.0	4.0	0.0	203.0	0.00181139	3.5e-05	1333.33333333	615.384615385	400.0	0.0116666666667	0.00538461538462	0.0035
Cullman	305.0	1.0	0.0	304.0	0.00365523	1.198e-05	333.333333333	153.846153846	100.0	0.00399333333333	0.00184307692308	0.001198
Covington	224.0	2.0	0.0	222.0	0.00605635	5.407e-05	666.666666667	307.692307692	200.0	0.0180233333333	0.00831846153846	0.005407
Jefferson	3025.0	125.0	0.0	2900.0	0.0045882	0.0001896	41666.6666667	19230.7692308	12500.0	0.0632	0.0291692307692	0.01896
Winston	177.0	1.0	0.0	176.0	0.00748098	4.227e-05	333.333333333	153.846153846	100.0	0.01409	0.00650307692308	0.004227
Butler	576.0	26.0	0.0	550.0	0.02926829	0.00132114	8666.66666667	4000.0	2600.0	0.44038	0.203252307692	0.132114
Cleburne	22.0	1.0	0.0	21.0	0.00146794	6.672e-05	333.333333333	153.846153846	100.0	0.02224	0.0102646153846	0.006672
Pickens	169.0	6.0	0.0	163.0	0.00847628	0.00030093	2000.0	923.076923077	600.0	0.10031	0.0462969230769	0.030093
Dale	202.0	0.0	0.0	202.0	0.00412615	0.0	1010.0	404.0	252.5	0.02063075	0.0082523	0.0051576875
Coffee	313.0	1.0	0.0	312.0	0.00602978	1.926e-05	333.333333333	153.846153846	100.0	0.00642	0.00296307692308	0.001926
Saint Clair	204.0	2.0	0.0	202.0	0.00230015	2.255e-05	666.666666667	307.692307692	200.0	0.00751666666667	0.00346923076923	0.002255
Marengo	237.0	11.0	0.0	226.0	0.0124305	0.00057694	3666.66666667	1692.30769231	1100.0	0.192313333333	0.08876	0.057694
De Kalb	414.0	5.0	0.0	409.0	0.00579954	7.004e-05	1666.66666667	769.230769231	500.0	0.0233466666667	0.0107753846154	0.007004
Geneva	51.0	0.0	0.0	51.0	0.00193813	0.0	255.0	102.0	63.75	0.00969065	0.00387626	0.0024226625
Lawrence	76.0	0.0	0.0	76.0	0.00230604	0.0	380.0	152.0	95.0	0.0115302	0.00461208	0.00288255
Bibb	126.0	1.0	0.0	125.0	0.005625	4.464e-05	333.333333333	153.846153846	100.0	0.01488	0.00686769230769	0.004464
Fayette	58.0	1.0	0.0	57.0	0.00352948	6.085e-05	333.333333333	153.846153846	100.0	0.0202833333333	0.00936153846154	0.006085
Coosa	50.0	1.0	0.0	49.0	0.00466636	9.333e-05	333.333333333	153.846153846	100.0	0.03111	0.0143584615385	0.009333
Chilton	163.0	2.0	0.0	161.0	0.00369171	4.53e-05	666.666666667	307.692307692	200.0	0.0151	0.00696923076923	0.00453
Barbour	276.0	1.0	0.0	275.0	0.0110928	4.019e-05	333.333333333	153.846153846	100.0	0.0133966666667	0.00618307692308	0.004019
Lauderdale	297.0	4.0	0.0	293.0	0.00321474	4.33e-05	1333.33333333	615.384615385	400.0	0.0144333333333	0.00666153846154	0.00433
Tallapoosa	513.0	69.0	0.0	444.0	0.01266761	0.00170383	23000.0	10615.3846154	6900.0	0.567943333333	0.262127692308	0.170383
Hale	262.0	18.0	0.0	244.0	0.01779166	0.00122233	6000.0	2769.23076923	1800.0	0.407443333333	0.188050769231	0.122233
Macon	148.0	6.0	0.0	142.0	0.00802647	0.0003254	2000.0	923.076923077	600.0	0.108466666667	0.0500615384615	0.03254
Conecuh	141.0	1.0	0.0	140.0	0.01148489	8.145e-05	333.333333333	153.846153846	100.0	0.02715	0.0125307692308	0.008145
