Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Perry	1.0	0.0	0.0	0.0	0.00010941	0.0	5.0	2.0	1.25	0.00054705	0.00021882	0.0001367625
Jackson	18.0	1.0	0.0	0.0	0.00034792	1.933e-05	333.333333333	153.846153846	100.0	0.00644333333333	0.00297384615385	0.001933
Russell	12.0	0.0	0.0	0.0	0.00020768	0.0	60.0	24.0	15.0	0.0010384	0.00041536	0.0002596
Blount	10.0	0.0	0.0	0.0	0.00017289	0.0	50.0	20.0	12.5	0.00086445	0.00034578	0.0002161125
Dallas	7.0	0.0	0.0	0.0	0.00018272	0.0	35.0	14.0	8.75	0.0009136	0.00036544	0.0002284
Cherokee	6.0	0.0	0.0	0.0	0.00023049	0.0	30.0	12.0	7.5	0.00115245	0.00046098	0.0002881125
Clarke	10.0	0.0	0.0	0.0	0.00041806	0.0	50.0	20.0	12.5	0.0020903	0.00083612	0.000522575
Henry	4.0	0.0	0.0	0.0	0.00023244	0.0	20.0	8.0	5.0	0.0011622	0.00046488	0.00029055
Colbert	7.0	1.0	0.0	0.0	0.00012783	1.826e-05	333.333333333	153.846153846	100.0	0.00608666666667	0.00280923076923	0.001826
Calhoun	41.0	0.0	0.0	0.0	0.00035878	0.0	205.0	82.0	51.25	0.0017939	0.00071756	0.000448475
Cullman	21.0	1.0	0.0	0.0	0.00025167	1.198e-05	333.333333333	153.846153846	100.0	0.00399333333333	0.00184307692308	0.001198
Covington	5.0	0.0	0.0	0.0	0.00013519	0.0	25.0	10.0	6.25	0.00067595	0.00027038	0.0001689875
Jefferson	457.0	12.0	0.0	0.0	0.00069316	1.82e-05	4000.0	1846.15384615	1200.0	0.00606666666667	0.0028	0.00182
Winston	3.0	0.0	0.0	0.0	0.0001268	0.0	15.0	6.0	3.75	0.000634	0.0002536	0.0001585
Butler	2.0	0.0	0.0	0.0	0.00010163	0.0	10.0	4.0	2.5	0.00050815	0.00020326	0.0001270375
Cleburne	9.0	0.0	0.0	0.0	0.00060052	0.0	45.0	18.0	11.25	0.0030026	0.00120104	0.00075065
Pickens	14.0	0.0	0.0	0.0	0.00070218	0.0	70.0	28.0	17.5	0.0035109	0.00140436	0.000877725
Dale	4.0	0.0	0.0	0.0	8.171e-05	0.0	20.0	8.0	5.0	0.00040855	0.00016342	0.0001021375
Coffee	8.0	0.0	0.0	0.0	0.00015412	0.0	40.0	16.0	10.0	0.0007706	0.00030824	0.00019265
Saint Clair	30.0	0.0	0.0	0.0	0.00033826	0.0	150.0	60.0	37.5	0.0016913	0.00067652	0.000422825
Marengo	14.0	1.0	0.0	0.0	0.00073429	5.245e-05	333.333333333	153.846153846	100.0	0.0174833333333	0.00806923076923	0.005245
De Kalb	14.0	0.0	0.0	0.0	0.00019612	0.0	70.0	28.0	17.5	0.0009806	0.00039224	0.00024515
Lawrence	8.0	0.0	0.0	0.0	0.00024274	0.0	40.0	16.0	10.0	0.0012137	0.00048548	0.000303425
Bibb	8.0	0.0	0.0	0.0	0.00035714	0.0	40.0	16.0	10.0	0.0017857	0.00071428	0.000446425
Fayette	1.0	0.0	0.0	0.0	6.085e-05	0.0	5.0	2.0	1.25	0.00030425	0.0001217	7.60625e-05
Coosa	9.0	0.0	0.0	0.0	0.00083994	0.0	45.0	18.0	11.25	0.0041997	0.00167988	0.001049925
Chilton	20.0	0.0	0.0	0.0	0.00045297	0.0	100.0	40.0	25.0	0.00226485	0.00090594	0.0005662125
Barbour	3.0	0.0	0.0	0.0	0.00012057	0.0	15.0	6.0	3.75	0.00060285	0.00024114	0.0001507125
Lauderdale	18.0	2.0	0.0	0.0	0.00019483	2.165e-05	666.666666667	307.692307692	200.0	0.00721666666667	0.00333076923077	0.002165
Tallapoosa	33.0	1.0	0.0	0.0	0.00081488	2.469e-05	333.333333333	153.846153846	100.0	0.00823	0.00379846153846	0.002469
Hale	7.0	0.0	0.0	0.0	0.00047535	0.0	35.0	14.0	8.75	0.00237675	0.0009507	0.0005941875
Macon	6.0	1.0	0.0	0.0	0.0003254	5.423e-05	333.333333333	153.846153846	100.0	0.0180766666667	0.00834307692308	0.005423
Conecuh	2.0	0.0	0.0	0.0	0.00016291	0.0	10.0	4.0	2.5	0.00081455	0.00032582	0.0002036375
Pike	14.0	0.0	0.0	0.0	0.00041994	0.0	70.0	28.0	17.5	0.0020997	0.00083988	0.000524925
Crenshaw	2.0	0.0	0.0	0.0	0.00014468	0.0	10.0	4.0	2.5	0.0007234	0.00028936	0.00018085
Wilcox	13.0	0.0	0.0	0.0	0.0012233	0.0	65.0	26.0	16.25	0.0061165	0.0024466	0.001529125
Mobile	201.0	8.0	0.0	0.0	0.00048579	1.934e-05	2666.66666667	1230.76923077	800.0	0.00644666666667	0.00297538461538	0.001934
Sumter	15.0	0.0	0.0	0.0	0.00118194	0.0	75.0	30.0	18.75	0.0059097	0.00236388	0.001477425
Lamar	5.0	0.0	0.0	0.0	0.00036117	0.0	25.0	10.0	6.25	0.00180585	0.00072234	0.0004514625
Greene	10.0	0.0	0.0	0.0	0.00121462	0.0	50.0	20.0	12.5	0.0060731	0.00242924	0.001518275
Franklin	7.0	0.0	0.0	0.0	0.00022319	0.0	35.0	14.0	8.75	0.00111595	0.00044638	0.0002789875
Morgan	30.0	0.0	0.0	0.0	0.00025191	0.0	150.0	60.0	37.5	0.00125955	0.00050382	0.0003148875
Clay	9.0	0.0	0.0	0.0	0.00067797	0.0	45.0	18.0	11.25	0.00338985	0.00135594	0.0008474625
Walker	63.0	0.0	0.0	0.0	0.00098884	0.0	315.0	126.0	78.75	0.0049442	0.00197768	0.00123605
Montgomery	74.0	1.0	0.0	0.0	0.00032778	4.43e-06	333.333333333	153.846153846	100.0	0.00147666666667	0.000681538461538	0.000443
Etowah	43.0	4.0	0.0	0.0	0.00041951	3.902e-05	1333.33333333	615.384615385	400.0	0.0130066666667	0.00600307692308	0.003902
Lee	128.0	5.0	0.0	0.0	0.00078077	3.05e-05	1666.66666667	769.230769231	500.0	0.0101666666667	0.00469230769231	0.00305
Houston	25.0	1.0	0.0	0.0	0.00023873	9.55e-06	333.333333333	153.846153846	100.0	0.00318333333333	0.00146923076923	0.000955
Madison	150.0	2.0	0.0	0.0	0.00040926	5.46e-06	666.666666667	307.692307692	200.0	0.00182	0.00084	0.000546
Limestone	32.0	0.0	0.0	0.0	0.00033273	0.0	160.0	64.0	40.0	0.00166365	0.00066546	0.0004159125
Randolph	13.0	2.0	0.0	0.0	0.00057206	8.801e-05	666.666666667	307.692307692	200.0	0.0293366666667	0.01354	0.008801
Marshall	39.0	1.0	0.0	0.0	0.00040579	1.04e-05	333.333333333	153.846153846	100.0	0.00346666666667	0.0016	0.00104
Shelby	158.0	5.0	0.0	0.0	0.00073248	2.318e-05	1666.66666667	769.230769231	500.0	0.00772666666667	0.00356615384615	0.002318
Washington	7.0	1.0	0.0	0.0	0.0004274	6.106e-05	333.333333333	153.846153846	100.0	0.0203533333333	0.00939384615385	0.006106
Talladega	20.0	0.0	0.0	0.0	0.00025054	0.0	100.0	40.0	25.0	0.0012527	0.00050108	0.000313175
Bullock	2.0	0.0	0.0	0.0	0.00019728	0.0	10.0	4.0	2.5	0.0009864	0.00039456	0.0002466
Tuscaloosa	77.0	0.0	0.0	0.0	0.00036858	0.0	385.0	154.0	96.25	0.0018429	0.00073716	0.000460725
Elmore	22.0	0.0	0.0	0.0	0.00026866	0.0	110.0	44.0	27.5	0.0013433	0.00053732	0.000335825
Marion	21.0	3.0	0.0	0.0	0.00070557	0.0001008	1000.0	461.538461538	300.0	0.0336	0.0155076923077	0.01008
Choctaw	6.0	0.0	0.0	0.0	0.00046725	0.0	30.0	12.0	7.5	0.00233625	0.0009345	0.0005840625
Escambia	3.0	0.0	0.0	0.0	8.164e-05	0.0	15.0	6.0	3.75	0.0004082	0.00016328	0.00010205
Chambers	101.0	8.0	0.0	0.0	0.00300461	0.00023799	2666.66666667	1230.76923077	800.0	0.07933	0.0366138461538	0.023799
Lowndes	8.0	0.0	0.0	0.0	0.00080209	0.0	40.0	16.0	10.0	0.00401045	0.00160418	0.0010026125
Baldwin	42.0	1.0	0.0	0.0	0.00019264	4.59e-06	333.333333333	153.846153846	100.0	0.00153	0.000706153846154	0.000459
Monroe	5.0	1.0	0.0	0.0	0.00023734	4.747e-05	333.333333333	153.846153846	100.0	0.0158233333333	0.00730307692308	0.004747
Autauga	12.0	1.0	0.0	0.0	0.00021582	1.799e-05	333.333333333	153.846153846	100.0	0.00599666666667	0.00276769230769	0.001799
