Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Perry	54.0	0.0	0.0	54.0	0.0059081	0.0	270.0	108.0	67.5	0.0295405	0.0118162	0.007385125
Jackson	101.0	3.0	0.0	98.0	0.00195222	5.799e-05	1000.0	461.538461538	300.0	0.01933	0.00892153846154	0.005799
Russell	236.0	0.0	0.0	236.0	0.00408439	0.0	1180.0	472.0	295.0	0.02042195	0.00816878	0.0051054875
Blount	79.0	1.0	0.0	78.0	0.00136584	1.729e-05	333.333333333	153.846153846	100.0	0.00576333333333	0.00266	0.001729
Dallas	375.0	6.0	0.0	369.0	0.00978857	0.00015662	2000.0	923.076923077	600.0	0.0522066666667	0.0240953846154	0.015662
Cherokee	42.0	4.0	0.0	38.0	0.0016134	0.00015366	1333.33333333	615.384615385	400.0	0.05122	0.02364	0.015366
Clarke	163.0	3.0	0.0	160.0	0.00681438	0.00012542	1000.0	461.538461538	300.0	0.0418066666667	0.0192953846154	0.012542
Henry	93.0	2.0	0.0	91.0	0.00540415	0.00011622	666.666666667	307.692307692	200.0	0.03874	0.01788	0.011622
Colbert	219.0	5.0	0.0	214.0	0.00399912	9.13e-05	1666.66666667	769.230769231	500.0	0.0304333333333	0.0140461538462	0.00913
Calhoun	182.0	3.0	0.0	179.0	0.00159262	2.625e-05	1000.0	461.538461538	300.0	0.00875	0.00403846153846	0.002625
Cullman	212.0	1.0	0.0	211.0	0.00254069	1.198e-05	333.333333333	153.846153846	100.0	0.00399333333333	0.00184307692308	0.001198
Covington	92.0	1.0	0.0	91.0	0.00248743	2.704e-05	333.333333333	153.846153846	100.0	0.00901333333333	0.00416	0.002704
Jefferson	2187.0	112.0	0.0	2075.0	0.00331715	0.00016988	37333.3333333	17230.7692308	11200.0	0.0566266666667	0.0261353846154	0.016988
Winston	98.0	0.0	0.0	98.0	0.00414201	0.0	490.0	196.0	122.5	0.02071005	0.00828402	0.0051775125
Butler	471.0	24.0	0.0	447.0	0.02393293	0.00121951	8000.0	3692.30769231	2400.0	0.406503333333	0.187616923077	0.121951
Cleburne	19.0	1.0	0.0	18.0	0.00126777	6.672e-05	333.333333333	153.846153846	100.0	0.02224	0.0102646153846	0.006672
Pickens	128.0	6.0	0.0	122.0	0.0064199	0.00030093	2000.0	923.076923077	600.0	0.10031	0.0462969230769	0.030093
Dale	141.0	0.0	0.0	141.0	0.00288014	0.0	705.0	282.0	176.25	0.0144007	0.00576028	0.003600175
Coffee	250.0	1.0	0.0	249.0	0.00481612	1.926e-05	333.333333333	153.846153846	100.0	0.00642	0.00296307692308	0.001926
Saint Clair	149.0	2.0	0.0	147.0	0.00168001	2.255e-05	666.666666667	307.692307692	200.0	0.00751666666667	0.00346923076923	0.002255
Marengo	192.0	7.0	0.0	185.0	0.01007028	0.00036715	2333.33333333	1076.92307692	700.0	0.122383333333	0.0564846153846	0.036715
De Kalb	278.0	5.0	0.0	273.0	0.00389438	7.004e-05	1666.66666667	769.230769231	500.0	0.0233466666667	0.0107753846154	0.007004
Geneva	46.0	0.0	0.0	46.0	0.00174812	0.0	230.0	92.0	57.5	0.0087406	0.00349624	0.00218515
Lawrence	58.0	0.0	0.0	58.0	0.00175987	0.0	290.0	116.0	72.5	0.00879935	0.00351974	0.0021998375
Bibb	89.0	1.0	0.0	88.0	0.00397321	4.464e-05	333.333333333	153.846153846	100.0	0.01488	0.00686769230769	0.004464
Fayette	23.0	0.0	0.0	23.0	0.00139962	0.0	115.0	46.0	28.75	0.0069981	0.00279924	0.001749525
Coosa	41.0	1.0	0.0	40.0	0.00382641	9.333e-05	333.333333333	153.846153846	100.0	0.03111	0.0143584615385	0.009333
Chilton	118.0	2.0	0.0	116.0	0.00267253	4.53e-05	666.666666667	307.692307692	200.0	0.0151	0.00696923076923	0.00453
Barbour	208.0	1.0	0.0	207.0	0.00835979	4.019e-05	333.333333333	153.846153846	100.0	0.0133966666667	0.00618307692308	0.004019
Lauderdale	196.0	3.0	0.0	193.0	0.00212151	3.247e-05	1000.0	461.538461538	300.0	0.0108233333333	0.00499538461538	0.003247
Tallapoosa	451.0	66.0	0.0	385.0	0.01113663	0.00162975	22000.0	10153.8461538	6600.0	0.54325	0.250730769231	0.162975
Hale	210.0	11.0	0.0	199.0	0.01426049	0.00074698	3666.66666667	1692.30769231	1100.0	0.248993333333	0.11492	0.074698
Macon	105.0	5.0	0.0	100.0	0.00569445	0.00027116	1666.66666667	769.230769231	500.0	0.0903866666667	0.0417169230769	0.027116
Conecuh	64.0	1.0	0.0	63.0	0.005213	8.145e-05	333.333333333	153.846153846	100.0	0.02715	0.0125307692308	0.008145
Pike	266.0	1.0	0.0	265.0	0.00797888	3e-05	333.333333333	153.846153846	100.0	0.01	0.00461538461538	0.003
Crenshaw	96.0	3.0	0.0	93.0	0.00694444	0.00021701	1000.0	461.538461538	300.0	0.0723366666667	0.0333861538462	0.021701
Wilcox	183.0	8.0	0.0	175.0	0.01722029	0.0007528	2666.66666667	1230.76923077	800.0	0.250933333333	0.115815384615	0.07528
Mobile	2545.0	127.0	0.0	2418.0	0.00615095	0.00030694	42333.3333333	19538.4615385	12700.0	0.102313333333	0.0472215384615	0.030694
Sumter	248.0	10.0	0.0	238.0	0.01954141	0.00078796	3333.33333333	1538.46153846	1000.0	0.262653333333	0.121224615385	0.078796
Lamar	30.0	0.0	0.0	30.0	0.002167	0.0	150.0	60.0	37.5	0.010835	0.004334	0.00270875
