Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Perry	62.0	0.0	0.0	62.0	0.00678337	0.0	310.0	124.0	77.5	0.03391685	0.01356674	0.0084792125
Jackson	113.0	3.0	0.0	110.0	0.00218417	5.799e-05	1000.0	461.538461538	300.0	0.01933	0.00892153846154	0.005799
Russell	265.0	0.0	0.0	265.0	0.00458628	0.0	1325.0	530.0	331.25	0.0229314	0.00917256	0.00573285
Blount	95.0	1.0	0.0	94.0	0.00164246	1.729e-05	333.333333333	153.846153846	100.0	0.00576333333333	0.00266	0.001729
Dallas	421.0	6.0	0.0	415.0	0.0109893	0.00015662	2000.0	923.076923077	600.0	0.0522066666667	0.0240953846154	0.015662
Cherokee	46.0	5.0	0.0	41.0	0.00176706	0.00019207	1666.66666667	769.230769231	500.0	0.0640233333333	0.0295492307692	0.019207
Clarke	175.0	3.0	0.0	172.0	0.00731605	0.00012542	1000.0	461.538461538	300.0	0.0418066666667	0.0192953846154	0.012542
Henry	97.0	2.0	0.0	95.0	0.00563659	0.00011622	666.666666667	307.692307692	200.0	0.03874	0.01788	0.011622
Colbert	241.0	5.0	0.0	236.0	0.00440086	9.13e-05	1666.66666667	769.230769231	500.0	0.0304333333333	0.0140461538462	0.00913
Calhoun	188.0	3.0	0.0	185.0	0.00164513	2.625e-05	1000.0	461.538461538	300.0	0.00875	0.00403846153846	0.002625
Cullman	239.0	1.0	0.0	238.0	0.00286426	1.198e-05	333.333333333	153.846153846	100.0	0.00399333333333	0.00184307692308	0.001198
Covington	106.0	1.0	0.0	105.0	0.00286595	2.704e-05	333.333333333	153.846153846	100.0	0.00901333333333	0.00416	0.002704
Jefferson	2339.0	117.0	0.0	2222.0	0.0035477	0.00017746	39000.0	18000.0	11700.0	0.0591533333333	0.0273015384615	0.017746
Winston	111.0	0.0	0.0	111.0	0.00469146	0.0	555.0	222.0	138.75	0.0234573	0.00938292	0.005864325
Butler	499.0	25.0	0.0	474.0	0.02535569	0.00127033	8333.33333333	3846.15384615	2500.0	0.423443333333	0.195435384615	0.127033
Cleburne	20.0	1.0	0.0	19.0	0.00133449	6.672e-05	333.333333333	153.846153846	100.0	0.02224	0.0102646153846	0.006672
Pickens	137.0	6.0	0.0	131.0	0.0068713	0.00030093	2000.0	923.076923077	600.0	0.10031	0.0462969230769	0.030093
Dale	164.0	0.0	0.0	164.0	0.00334995	0.0	820.0	328.0	205.0	0.01674975	0.0066999	0.0041874375
Coffee	265.0	1.0	0.0	264.0	0.00510509	1.926e-05	333.333333333	153.846153846	100.0	0.00642	0.00296307692308	0.001926
Saint Clair	158.0	2.0	0.0	156.0	0.00178149	2.255e-05	666.666666667	307.692307692	200.0	0.00751666666667	0.00346923076923	0.002255
Marengo	204.0	9.0	0.0	195.0	0.01069967	0.00047204	3000.0	1384.61538462	900.0	0.157346666667	0.0726215384615	0.047204
De Kalb	303.0	5.0	0.0	298.0	0.00424459	7.004e-05	1666.66666667	769.230769231	500.0	0.0233466666667	0.0107753846154	0.007004
Geneva	46.0	0.0	0.0	46.0	0.00174812	0.0	230.0	92.0	57.5	0.0087406	0.00349624	0.00218515
Lawrence	60.0	0.0	0.0	60.0	0.00182055	0.0	300.0	120.0	75.0	0.00910275	0.0036411	0.0022756875
Bibb	97.0	1.0	0.0	96.0	0.00433036	4.464e-05	333.333333333	153.846153846	100.0	0.01488	0.00686769230769	0.004464
Fayette	26.0	0.0	0.0	26.0	0.00158218	0.0	130.0	52.0	32.5	0.0079109	0.00316436	0.001977725
Coosa	43.0	1.0	0.0	42.0	0.00401307	9.333e-05	333.333333333	153.846153846	100.0	0.03111	0.0143584615385	0.009333
Chilton	122.0	2.0	0.0	120.0	0.00276312	4.53e-05	666.666666667	307.692307692	200.0	0.0151	0.00696923076923	0.00453
Barbour	221.0	1.0	0.0	220.0	0.00888228	4.019e-05	333.333333333	153.846153846	100.0	0.0133966666667	0.00618307692308	0.004019
