Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Perry	377.0	3.0	0.0	374.0	0.04124726	0.00032823	1000.0	461.538461538	300.0	0.10941	0.0504969230769	0.032823
Jackson	638.0	3.0	0.0	635.0	0.01233184	5.799e-05	1000.0	461.538461538	300.0	0.01933	0.00892153846154	0.005799
Russell	1031.0	1.0	0.0	1030.0	0.01784324	1.731e-05	333.333333333	153.846153846	100.0	0.00577	0.00266307692308	0.001731
Blount	569.0	1.0	0.0	568.0	0.00983748	1.729e-05	333.333333333	153.846153846	100.0	0.00576333333333	0.00266	0.001729
Dallas	1184.0	19.0	0.0	1165.0	0.03090577	0.00049595	6333.33333333	2923.07692308	1900.0	0.165316666667	0.0763	0.049595
Cherokee	192.0	7.0	0.0	185.0	0.00737554	0.0002689	2333.33333333	1076.92307692	700.0	0.0896333333333	0.0413692307692	0.02689
Clarke	431.0	9.0	0.0	422.0	0.01801839	0.00037625	3000.0	1384.61538462	900.0	0.125416666667	0.0578846153846	0.037625
Henry	206.0	3.0	0.0	203.0	0.01197048	0.00017433	1000.0	461.538461538	300.0	0.05811	0.02682	0.017433
Colbert	866.0	10.0	0.0	856.0	0.01581389	0.00018261	3333.33333333	1538.46153846	1000.0	0.06087	0.0280938461538	0.018261
Calhoun	1029.0	6.0	0.0	1023.0	0.00900444	5.25e-05	2000.0	923.076923077	600.0	0.0175	0.00807692307692	0.00525
Cullman	932.0	8.0	0.0	924.0	0.01116944	9.587e-05	2666.66666667	1230.76923077	800.0	0.0319566666667	0.0147492307692	0.009587
Covington	625.0	18.0	0.0	607.0	0.01689829	0.00048667	6000.0	2769.23076923	1800.0	0.162223333333	0.0748723076923	0.048667
Jefferson	10095.0	200.0	0.0	9895.0	0.01531169	0.00030335	66666.6666667	30769.2307692	20000.0	0.101116666667	0.0466692307692	0.030335
Winston	378.0	10.0	0.0	368.0	0.01597633	0.00042265	3333.33333333	1538.46153846	1000.0	0.140883333333	0.0650230769231	0.042265
Butler	710.0	34.0	0.0	676.0	0.03607724	0.00172764	11333.3333333	5230.76923077	3400.0	0.57588	0.265790769231	0.172764
Cleburne	95.0	1.0	0.0	94.0	0.00633883	6.672e-05	333.333333333	153.846153846	100.0	0.02224	0.0102646153846	0.006672
Pickens	330.0	9.0	0.0	321.0	0.01655131	0.0004514	3000.0	1384.61538462	900.0	0.150466666667	0.0694461538462	0.04514
Dale	672.0	16.0	0.0	656.0	0.01372661	0.00032682	5333.33333333	2461.53846154	1600.0	0.10894	0.05028	0.032682
