Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Perry	19.0	0.0	0.0	19.0	0.00207877	0.0	95.0	38.0	23.75	0.01039385	0.00415754	0.0025984625
Jackson	60.0	2.0	0.0	58.0	0.00115973	3.866e-05	666.666666667	307.692307692	200.0	0.0128866666667	0.00594769230769	0.003866
Russell	81.0	0.0	0.0	81.0	0.00140184	0.0	405.0	162.0	101.25	0.0070092	0.00280368	0.0017523
Blount	45.0	0.0	0.0	45.0	0.00077801	0.0	225.0	90.0	56.25	0.00389005	0.00155602	0.0009725125
Dallas	122.0	3.0	0.0	119.0	0.00318455	7.831e-05	1000.0	461.538461538	300.0	0.0261033333333	0.0120476923077	0.007831
Cherokee	24.0	0.0	0.0	24.0	0.00092194	0.0	120.0	48.0	30.0	0.0046097	0.00184388	0.001152425
Clarke	63.0	1.0	0.0	62.0	0.00263378	4.181e-05	333.333333333	153.846153846	100.0	0.0139366666667	0.00643230769231	0.004181
Henry	30.0	1.0	0.0	29.0	0.00174327	5.811e-05	333.333333333	153.846153846	100.0	0.01937	0.00894	0.005811
Colbert	70.0	2.0	0.0	68.0	0.00127826	3.652e-05	666.666666667	307.692307692	200.0	0.0121733333333	0.00561846153846	0.003652
Calhoun	125.0	3.0	0.0	122.0	0.00109383	2.625e-05	1000.0	461.538461538	300.0	0.00875	0.00403846153846	0.002625
Cullman	65.0	0.0	0.0	65.0	0.00077898	0.0	325.0	130.0	81.25	0.0038949	0.00155796	0.000973725
Covington	55.0	1.0	0.0	54.0	0.00148705	2.704e-05	333.333333333	153.846153846	100.0	0.00901333333333	0.00416	0.002704
Jefferson	1131.0	61.0	0.0	1070.0	0.00171546	9.252e-05	20333.3333333	9384.61538462	6100.0	0.03084	0.0142338461538	0.009252
Winston	23.0	0.0	0.0	23.0	0.0009721	0.0	115.0	46.0	28.75	0.0048605	0.0019442	0.001215125
Butler	196.0	6.0	0.0	190.0	0.00995935	0.00030488	2000.0	923.076923077	600.0	0.101626666667	0.0469046153846	0.030488
Cleburne	13.0	1.0	0.0	12.0	0.00086742	6.672e-05	333.333333333	153.846153846	100.0	0.02224	0.0102646153846	0.006672
