Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Perry	96.0	0.0	0.0	96.0	0.01050328	0.0	480.0	192.0	120.0	0.0525164	0.02100656	0.0131291
Jackson	163.0	3.0	0.0	160.0	0.00315061	5.799e-05	1000.0	461.538461538	300.0	0.01933	0.00892153846154	0.005799
Russell	391.0	0.0	0.0	391.0	0.00676693	0.0	1955.0	782.0	488.75	0.03383465	0.01353386	0.0084586625
Blount	165.0	1.0	0.0	164.0	0.0028527	1.729e-05	333.333333333	153.846153846	100.0	0.00576333333333	0.00266	0.001729
Dallas	687.0	7.0	0.0	680.0	0.01793265	0.00018272	2333.33333333	1076.92307692	700.0	0.0609066666667	0.0281107692308	0.018272
Cherokee	56.0	7.0	0.0	49.0	0.0021512	0.0002689	2333.33333333	1076.92307692	700.0	0.0896333333333	0.0413692307692	0.02689
Clarke	230.0	5.0	0.0	225.0	0.00961538	0.00020903	1666.66666667	769.230769231	500.0	0.0696766666667	0.0321584615385	0.020903
Henry	123.0	4.0	0.0	119.0	0.00714742	0.00023244	1333.33333333	615.384615385	400.0	0.07748	0.03576	0.023244
Colbert	314.0	5.0	0.0	309.0	0.0057339	9.13e-05	1666.66666667	769.230769231	500.0	0.0304333333333	0.0140461538462	0.00913
Calhoun	212.0	5.0	0.0	207.0	0.00185514	4.375e-05	1666.66666667	769.230769231	500.0	0.0145833333333	0.00673076923077	0.004375
Cullman	326.0	3.0	0.0	323.0	0.00390691	3.595e-05	1000.0	461.538461538	300.0	0.0119833333333	0.00553076923077	0.003595
Covington	254.0	4.0	0.0	250.0	0.00686746	0.00010815	1333.33333333	615.384615385	400.0	0.03605	0.0166384615385	0.010815
Jefferson	3187.0	129.0	0.0	3058.0	0.00483391	0.00019566	43000.0	19846.1538462	12900.0	0.06522	0.0301015384615	0.019566
Winston	193.0	2.0	0.0	191.0	0.00815723	8.453e-05	666.666666667	307.692307692	200.0	0.0281766666667	0.0130046153846	0.008453
Butler	582.0	27.0	0.0	555.0	0.02957317	0.00137195	9000.0	4153.84615385	2700.0	0.457316666667	0.211069230769	0.137195
Cleburne	23.0	1.0	0.0	22.0	0.00153466	6.672e-05	333.333333333	153.846153846	100.0	0.02224	0.0102646153846	0.006672
Pickens	174.0	6.0	0.0	168.0	0.00872705	0.00030093	2000.0	923.076923077	600.0	0.10031	0.0462969230769	0.030093
Dale	209.0	0.0	0.0	209.0	0.00426914	0.0	1045.0	418.0	261.25	0.0213457	0.00853828	0.005336425
Coffee	326.0	1.0	0.0	325.0	0.00628022	1.926e-05	333.333333333	153.846153846	100.0	0.00642	0.00296307692308	0.001926
Saint Clair	219.0	2.0	0.0	217.0	0.00246928	2.255e-05	666.666666667	307.692307692	200.0	0.00751666666667	0.00346923076923	0.002255
Marengo	248.0	11.0	0.0	237.0	0.01300745	0.00057694	3666.66666667	1692.30769231	1100.0	0.192313333333	0.08876	0.057694
De Kalb	445.0	5.0	0.0	440.0	0.0062338	7.004e-05	1666.66666667	769.230769231	500.0	0.0233466666667	0.0107753846154	0.007004
Geneva	53.0	0.0	0.0	53.0	0.00201414	0.0	265.0	106.0	66.25	0.0100707	0.00402828	0.002517675
Lawrence	81.0	0.0	0.0	81.0	0.00245775	0.0	405.0	162.0	101.25	0.01228875	0.0049155	0.0030721875
Bibb	138.0	1.0	0.0	137.0	0.00616071	4.464e-05	333.333333333	153.846153846	100.0	0.01488	0.00686769230769	0.004464
Fayette	60.0	1.0	0.0	59.0	0.00365119	6.085e-05	333.333333333	153.846153846	100.0	0.0202833333333	0.00936153846154	0.006085
Coosa	52.0	1.0	0.0	51.0	0.00485301	9.333e-05	333.333333333	153.846153846	100.0	0.03111	0.0143584615385	0.009333
Chilton	178.0	2.0	0.0	176.0	0.00403144	4.53e-05	666.666666667	307.692307692	200.0	0.0151	0.00696923076923	0.00453
Barbour	287.0	1.0	0.0	286.0	0.01153491	4.019e-05	333.333333333	153.846153846	100.0	0.0133966666667	0.00618307692308	0.004019
Lauderdale	323.0	4.0	0.0	319.0	0.00349616	4.33e-05	1333.33333333	615.384615385	400.0	0.0144333333333	0.00666153846154	0.00433
Tallapoosa	524.0	69.0	0.0	455.0	0.01293923	0.00170383	23000.0	10615.3846154	6900.0	0.567943333333	0.262127692308	0.170383
Hale	264.0	19.0	0.0	245.0	0.01792748	0.00129023	6333.33333333	2923.07692308	1900.0	0.430076666667	0.198496923077	0.129023
Macon	150.0	7.0	0.0	143.0	0.00813493	0.00037963	2333.33333333	1076.92307692	700.0	0.126543333333	0.0584046153846	0.037963
Conecuh	151.0	3.0	0.0	148.0	0.01229942	0.00024436	1000.0	461.538461538	300.0	0.0814533333333	0.0375938461538	0.024436
Pike	373.0	4.0	0.0	369.0	0.01118843	0.00011998	1333.33333333	615.384615385	400.0	0.0399933333333	0.0184584615385	0.011998
Crenshaw	118.0	3.0	0.0	115.0	0.00853588	0.00021701	1000.0	461.538461538	300.0	0.0723366666667	0.0333861538462	0.021701
Wilcox	257.0	8.0	0.0	249.0	0.02418368	0.0007528	2666.66666667	1230.76923077	800.0	0.250933333333	0.115815384615	0.07528
Mobile	3164.0	134.0	0.0	3030.0	0.007647	0.00032386	44666.6666667	20615.3846154	13400.0	0.107953333333	0.0498246153846	0.032386
Sumter	271.0	12.0	0.0	259.0	0.02135372	0.00094555	4000.0	1846.15384615	1200.0	0.315183333333	0.145469230769	0.094555
Lamar	59.0	0.0	0.0	59.0	0.00426177	0.0	295.0	118.0	73.75	0.02130885	0.00852354	0.0053272125
Greene	157.0	6.0	0.0	151.0	0.0190696	0.00072877	2000.0	923.076923077	600.0	0.242923333333	0.112118461538	0.072877
Franklin	799.0	10.0	0.0	789.0	0.02547588	0.00031885	3333.33333333	1538.46153846	1000.0	0.106283333333	0.0490538461538	0.031885
Morgan	818.0	2.0	0.0	816.0	0.00686881	1.679e-05	666.666666667	307.692307692	200.0	0.00559666666667	0.00258307692308	0.001679
Clay	34.0	2.0	0.0	32.0	0.00256121	0.00015066	666.666666667	307.692307692	200.0	0.05022	0.0231784615385	0.015066
Walker	731.0	12.0	0.0	719.0	0.01147369	0.00018835	4000.0	1846.15384615	1200.0	0.0627833333333	0.0289769230769	0.018835
Montgomery	3394.0	87.0	0.0	3307.0	0.01503346	0.00038536	29000.0	13384.6153846	8700.0	0.128453333333	0.0592861538462	0.038536
Etowah	453.0	12.0	0.0	441.0	0.00441947	0.00011707	4000.0	1846.15384615	1200.0	0.0390233333333	0.0180107692308	0.011707
Lee	959.0	36.0	0.0	923.0	0.00584967	0.00021959	12000.0	5538.46153846	3600.0	0.0731966666667	0.0337830769231	0.021959
Houston	372.0	4.0	0.0	368.0	0.00355226	3.82e-05	1333.33333333	615.384615385	400.0	0.0127333333333	0.00587692307692	0.00382
Madison	753.0	6.0	0.0	747.0	0.00205446	1.637e-05	2000.0	923.076923077	600.0	0.00545666666667	0.00251846153846	0.001637
Limestone	294.0	0.0	0.0	294.0	0.00305696	0.0	1470.0	588.0	367.5	0.0152848	0.00611392	0.0038212
Out of AL	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Randolph	147.0	9.0	0.0	138.0	0.00646865	0.00039604	3000.0	1384.61538462	900.0	0.132013333333	0.0609292307692	0.039604
Marshall	1182.0	9.0	0.0	1173.0	0.01229854	9.364e-05	3000.0	1384.61538462	900.0	0.0312133333333	0.0144061538462	0.009364
Shelby	843.0	23.0	0.0	820.0	0.00390808	0.00010663	7666.66666667	3538.46153846	2300.0	0.0355433333333	0.0164046153846	0.010663
Washington	94.0	6.0	0.0	88.0	0.00573941	0.00036635	2000.0	923.076923077	600.0	0.122116666667	0.0563615384615	0.036635
Talladega	193.0	6.0	0.0	187.0	0.0024177	7.516e-05	2000.0	923.076923077	600.0	0.0250533333333	0.0115630769231	0.007516
Bullock	332.0	10.0	0.0	322.0	0.03274808	0.00098639	3333.33333333	1538.46153846	1000.0	0.328796666667	0.151752307692	0.098639
Tuscaloosa	1665.0	35.0	0.0	1630.0	0.0079699	0.00016754	11666.6666667	5384.61538462	3500.0	0.0558466666667	0.0257753846154	0.016754
Elmore	706.0	12.0	0.0	694.0	0.00862164	0.00014654	4000.0	1846.15384615	1200.0	0.0488466666667	0.0225446153846	0.014654
Unassigned	440.0	12.0	0.0	428.0	N/A	N/A	4000.0	1846.15384615	1200.0	N/A	N/A	N/A
Marion	179.0	12.0	0.0	167.0	0.00601418	0.00040319	4000.0	1846.15384615	1200.0	0.134396666667	0.0620292307692	0.040319
Choctaw	185.0	12.0	0.0	173.0	0.01440698	0.00093451	4000.0	1846.15384615	1200.0	0.311503333333	0.143770769231	0.093451
Escambia	172.0	6.0	0.0	166.0	0.00468053	0.00016327	2000.0	923.076923077	600.0	0.0544233333333	0.0251184615385	0.016327
Chambers	529.0	27.0	0.0	502.0	0.01573702	0.00080321	9000.0	4153.84615385	2700.0	0.267736666667	0.123570769231	0.080321
Lowndes	424.0	17.0	0.0	407.0	0.04251053	0.00170443	5666.66666667	2615.38461538	1700.0	0.568143333333	0.26222	0.170443
Baldwin	449.0	9.0	0.0	440.0	0.00205943	4.128e-05	3000.0	1384.61538462	900.0	0.01376	0.00635076923077	0.004128
Monroe	171.0	2.0	0.0	169.0	0.00811696	9.494e-05	666.666666667	307.692307692	200.0	0.0316466666667	0.0146061538462	0.009494
Autauga	463.0	10.0	0.0	453.0	0.00832719	0.00017985	3333.33333333	1538.46153846	1000.0	0.05995	0.0276692307692	0.017985
