Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Coffee	473.0	4.0	0.0	469.0	0.0091121	7.706e-05	1333.33333333	615.384615385	400.0	0.0256866666667	0.0118553846154	0.007706
Saint Clair	671.0	4.0	0.0	667.0	0.00756568	4.51e-05	1333.33333333	615.384615385	400.0	0.0150333333333	0.00693846153846	0.00451
Marengo	381.0	11.0	0.0	370.0	0.01998322	0.00057694	3666.66666667	1692.30769231	1100.0	0.192313333333	0.08876	0.057694
De Kalb	1145.0	7.0	0.0	1138.0	0.01603978	9.806e-05	2333.33333333	1076.92307692	700.0	0.0326866666667	0.0150861538462	0.009806
Geneva	110.0	0.0	0.0	110.0	0.00418028	0.0	550.0	220.0	137.5	0.0209014	0.00836056	0.00522535
Lawrence	159.0	0.0	0.0	159.0	0.00482447	0.0	795.0	318.0	198.75	0.02412235	0.00964894	0.0060305875
Bibb	238.0	2.0	0.0	236.0	0.010625	8.929e-05	666.666666667	307.692307692	200.0	0.0297633333333	0.0137369230769	0.008929
Fayette	92.0	3.0	0.0	89.0	0.00559849	0.00018256	1000.0	461.538461538	300.0	0.0608533333333	0.0280861538462	0.018256
Coosa	68.0	1.0	0.0	67.0	0.00634624	9.333e-05	333.333333333	153.846153846	100.0	0.03111	0.0143584615385	0.009333
Chilton	369.0	3.0	0.0	366.0	0.0083573	6.795e-05	1000.0	461.538461538	300.0	0.02265	0.0104538461538	0.006795
Barbour	426.0	3.0	0.0	423.0	0.0171215	0.00012057	1000.0	461.538461538	300.0	0.04019	0.0185492307692	0.012057
Lauderdale	664.0	7.0	0.0	657.0	0.00718716	7.577e-05	2333.33333333	1076.92307692	700.0	0.0252566666667	0.0116569230769	0.007577
Tallapoosa	662.0	72.0	0.0	590.0	0.01634689	0.00177791	24000.0	11076.9230769	7200.0	0.592636666667	0.273524615385	0.177791
Hale	375.0	23.0	0.0	352.0	0.02546516	0.00156186	7666.66666667	3538.46153846	2300.0	0.52062	0.240286153846	0.156186
Macon	235.0	9.0	0.0	226.0	0.01274473	0.0004881	3000.0	1384.61538462	900.0	0.1627	0.0750923076923	0.04881
Conecuh	255.0	8.0	0.0	247.0	0.02077055	0.00065162	2666.66666667	1230.76923077	800.0	0.217206666667	0.100249230769	0.065162
Pike	501.0	6.0	0.0	495.0	0.0150279	0.00017997	2000.0	923.076923077	600.0	0.05999	0.0276876923077	0.017997
Crenshaw	143.0	3.0	0.0	140.0	0.01034433	0.00021701	1000.0	461.538461538	300.0	0.0723366666667	0.0333861538462	0.021701
Wilcox	332.0	8.0	0.0	324.0	0.03124118	0.0007528	2666.66666667	1230.76923077	800.0	0.250933333333	0.115815384615	0.07528
Mobile	5349.0	157.0	0.0	5192.0	0.01292788	0.00037945	52333.3333333	24153.8461538	15700.0	0.126483333333	0.0583769230769	0.037945
Sumter	306.0	13.0	0.0	293.0	0.02411158	0.00102435	4333.33333333	2000.0	1300.0	0.34145	0.157592307692	0.102435
Lamar	96.0	1.0	0.0	95.0	0.00693441	7.223e-05	333.333333333	153.846153846	100.0	0.0240766666667	0.0111123076923	0.007223
Greene	202.0	9.0	0.0	193.0	0.02453541	0.00109316	3000.0	1384.61538462	900.0	0.364386666667	0.168178461538	0.109316
Franklin	970.0	16.0	0.0	954.0	0.03092816	0.00051016	5333.33333333	2461.53846154	1600.0	0.170053333333	0.0784861538462	0.051016
Morgan	1489.0	7.0	0.0	1482.0	0.01250325	5.878e-05	2333.33333333	1076.92307692	700.0	0.0195933333333	0.00904307692308	0.005878
Clay	94.0	2.0	0.0	92.0	0.00708098	0.00015066	666.666666667	307.692307692	200.0	0.05022	0.0231784615385	0.015066
Walker	1135.0	37.0	0.0	1098.0	0.01781482	0.00058075	12333.3333333	5692.30769231	3700.0	0.193583333333	0.0893461538462	0.058075
Montgomery	4732.0	118.0	0.0	4614.0	0.02096003	0.00052267	39333.3333333	18153.8461538	11800.0	0.174223333333	0.0804107692308	0.052267
Etowah	1136.0	14.0	0.0	1122.0	0.01108282	0.00013658	4666.66666667	2153.84615385	1400.0	0.0455266666667	0.0210123076923	0.013658
Lee	1793.0	37.0	0.0	1756.0	0.01093686	0.00022569	12333.3333333	5692.30769231	3700.0	0.07523	0.0347215384615	0.022569
Houston	684.0	8.0	0.0	676.0	0.00653158	7.639e-05	2666.66666667	1230.76923077	800.0	0.0254633333333	0.0117523076923	0.007639
Madison	2901.0	12.0	0.0	2889.0	0.00791501	3.274e-05	4000.0	1846.15384615	1200.0	0.0109133333333	0.00503692307692	0.003274
Limestone	725.0	4.0	0.0	721.0	0.00753842	4.159e-05	1333.33333333	615.384615385	400.0	0.0138633333333	0.00639846153846	0.004159
Out of AL	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Randolph	286.0	10.0	0.0	276.0	0.01258526	0.00044004	3333.33333333	1538.46153846	1000.0	0.14668	0.0676984615385	0.044004
Marshall	2133.0	13.0	0.0	2120.0	0.02219355	0.00013526	4333.33333333	2000.0	1300.0	0.0450866666667	0.0208092307692	0.013526
Shelby	1880.0	27.0	0.0	1853.0	0.00871553	0.00012517	9000.0	4153.84615385	2700.0	0.0417233333333	0.0192569230769	0.012517
Washington	167.0	9.0	0.0	158.0	0.01019661	0.00054952	3000.0	1384.61538462	900.0	0.183173333333	0.0845415384615	0.054952
Talladega	451.0	7.0	0.0	444.0	0.00564965	8.769e-05	2333.33333333	1076.92307692	700.0	0.02923	0.0134907692308	0.008769
Bullock	381.0	10.0	0.0	371.0	0.03758138	0.00098639	3333.33333333	1538.46153846	1000.0	0.328796666667	0.151752307692	0.098639
Tuscaloosa	2837.0	54.0	0.0	2783.0	0.01357995	0.00025848	18000.0	8307.69230769	5400.0	0.08616	0.0397661538462	0.025848
Elmore	1118.0	25.0	0.0	1093.0	0.01365296	0.0003053	8333.33333333	3846.15384615	2500.0	0.101766666667	0.0469692307692	0.03053
Unassigned	842.0	28.0	0.0	814.0	N/A	N/A	9333.33333333	4307.69230769	2800.0	N/A	N/A	N/A
Marion	355.0	14.0	0.0	341.0	0.01192756	0.00047038	4666.66666667	2153.84615385	1400.0	0.156793333333	0.0723661538462	0.047038
Choctaw	221.0	12.0	0.0	209.0	0.0172105	0.00093451	4000.0	1846.15384615	1200.0	0.311503333333	0.143770769231	0.093451
Escambia	562.0	12.0	0.0	550.0	0.01529335	0.00032655	4000.0	1846.15384615	1200.0	0.10885	0.0502384615385	0.032655
Chambers	699.0	32.0	0.0	667.0	0.02079429	0.00095196	10666.6666667	4923.07692308	3200.0	0.31732	0.146455384615	0.095196
Lowndes	497.0	23.0	0.0	474.0	0.04982956	0.002306	7666.66666667	3538.46153846	2300.0	0.768666666667	0.354769230769	0.2306
Baldwin	1499.0	12.0	0.0	1487.0	0.00687545	5.504e-05	4000.0	1846.15384615	1200.0	0.0183466666667	0.00846769230769	0.005504
Monroe	283.0	3.0	0.0	280.0	0.01343333	0.0001424	1000.0	461.538461538	300.0	0.0474666666667	0.0219076923077	0.01424
Autauga	743.0	18.0	0.0	725.0	0.01336307	0.00032374	6000.0	2769.23076923	1800.0	0.107913333333	0.0498061538462	0.032374
