Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Perry	359.0	3.0	0.0	356.0	0.0392779	0.00032823	1000.0	461.538461538	300.0	0.10941	0.0504969230769	0.032823
Jackson	613.0	3.0	0.0	610.0	0.01184862	5.799e-05	1000.0	461.538461538	300.0	0.01933	0.00892153846154	0.005799
Russell	991.0	1.0	0.0	990.0	0.01715097	1.731e-05	333.333333333	153.846153846	100.0	0.00577	0.00266307692308	0.001731
Blount	528.0	1.0	0.0	527.0	0.00912863	1.729e-05	333.333333333	153.846153846	100.0	0.00576333333333	0.00266	0.001729
Dallas	1173.0	18.0	0.0	1155.0	0.03061864	0.00046985	6000.0	2769.23076923	1800.0	0.156616666667	0.0722846153846	0.046985
Cherokee	181.0	7.0	0.0	174.0	0.00695298	0.0002689	2333.33333333	1076.92307692	700.0	0.0896333333333	0.0413692307692	0.02689
Clarke	416.0	9.0	0.0	407.0	0.0173913	0.00037625	3000.0	1384.61538462	900.0	0.125416666667	0.0578846153846	0.037625
Henry	201.0	3.0	0.0	198.0	0.01167993	0.00017433	1000.0	461.538461538	300.0	0.05811	0.02682	0.017433
Colbert	823.0	10.0	0.0	813.0	0.01502867	0.00018261	3333.33333333	1538.46153846	1000.0	0.06087	0.0280938461538	0.018261
Calhoun	908.0	6.0	0.0	902.0	0.00794561	5.25e-05	2000.0	923.076923077	600.0	0.0175	0.00807692307692	0.00525
Cullman	888.0	7.0	0.0	881.0	0.01064212	8.389e-05	2333.33333333	1076.92307692	700.0	0.0279633333333	0.0129061538462	0.008389
Covington	587.0	18.0	0.0	569.0	0.01587087	0.00048667	6000.0	2769.23076923	1800.0	0.162223333333	0.0748723076923	0.048667
Jefferson	9552.0	197.0	0.0	9355.0	0.01448809	0.0002988	65666.6666667	30307.6923077	19700.0	0.0996	0.0459692307692	0.02988
Winston	373.0	9.0	0.0	364.0	0.015765	0.00038039	3000.0	1384.61538462	900.0	0.126796666667	0.0585215384615	0.038039
Butler	698.0	34.0	0.0	664.0	0.03546748	0.00172764	11333.3333333	5230.76923077	3400.0	0.57588	0.265790769231	0.172764
Cleburne	84.0	1.0	0.0	83.0	0.00560486	6.672e-05	333.333333333	153.846153846	100.0	0.02224	0.0102646153846	0.006672
Pickens	314.0	9.0	0.0	305.0	0.01574882	0.0004514	3000.0	1384.61538462	900.0	0.150466666667	0.0694461538462	0.04514
Dale	587.0	8.0	0.0	579.0	0.01199036	0.00016341	2666.66666667	1230.76923077	800.0	0.05447	0.02514	0.016341
Coffee	591.0	5.0	0.0	586.0	0.01138531	9.632e-05	1666.66666667	769.230769231	500.0	0.0321066666667	0.0148184615385	0.009632
Saint Clair	910.0	7.0	0.0	903.0	0.01026046	7.893e-05	2333.33333333	1076.92307692	700.0	0.02631	0.0121430769231	0.007893
Marengo	451.0	11.0	0.0	440.0	0.02365467	0.00057694	3666.66666667	1692.30769231	1100.0	0.192313333333	0.08876	0.057694
De Kalb	1407.0	9.0	0.0	1398.0	0.01971002	0.00012608	3000.0	1384.61538462	900.0	0.0420266666667	0.0193969230769	0.012608
Geneva	167.0	0.0	0.0	167.0	0.00634643	0.0	835.0	334.0	208.75	0.03173215	0.01269286	0.0079330375
Lawrence	216.0	0.0	0.0	216.0	0.00655399	0.0	1080.0	432.0	270.0	0.03276995	0.01310798	0.0081924875
Bibb	284.0	2.0	0.0	282.0	0.01267857	8.929e-05	666.666666667	307.692307692	200.0	0.0297633333333	0.0137369230769	0.008929
Fayette	128.0	5.0	0.0	123.0	0.0077892	0.00030427	1666.66666667	769.230769231	500.0	0.101423333333	0.0468107692308	0.030427
Coosa	74.0	2.0	0.0	72.0	0.00690621	0.00018665	666.666666667	307.692307692	200.0	0.0622166666667	0.0287153846154	0.018665
Chilton	527.0	4.0	0.0	523.0	0.01193577	9.059e-05	1333.33333333	615.384615385	400.0	0.0301966666667	0.0139369230769	0.009059
Barbour	501.0	4.0	0.0	497.0	0.02013585	0.00016077	1333.33333333	615.384615385	400.0	0.05359	0.0247338461538	0.016077
Lauderdale	826.0	9.0	0.0	817.0	0.00894065	9.742e-05	3000.0	1384.61538462	900.0	0.0324733333333	0.0149876923077	0.009742
