Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Marshall	0.0	16.45	25.127	0.136	16.017	230.924	0.0	0.00017116	0.00026144	1.42e-06	0.00016665	0.00240273
Unassigned	78.352	13975.171	14035.377	25.064	1353.535	2685.133	N/A	N/A	N/A	N/A	N/A	N/A
Randolph	0.296	61.263	62.426	0.0	0.0	21.259	1.303e-05	0.00269584	0.00274702	0.0	0.0	0.00093549
Dallas	0.0	5.033	9.502	0.0	0.0	81.664	0.0	0.00013138	0.00024803	0.0	0.0	0.00213166
Clay	0.191	39.47	42.451	0.0	0.62	65.666	1.439e-05	0.00297326	0.00319782	0.0	4.67e-05	0.00494659
Mobile	0.252	104.691	245.002	0.0	23.271	2587.347	6.1e-07	0.00025303	0.00059214	0.0	5.624e-05	0.0062533
De Kalb	0.0	3.686	11.968	0.0	0.0	179.445	0.0	5.164e-05	0.00016765	0.0	0.0	0.00251376
Shelby	1.592	329.091	342.056	3.806	180.834	495.411	7.38e-06	0.00152564	0.00158574	1.764e-05	0.00083833	0.00229668
Chilton	1.022	211.311	217.256	0.0	0.124	130.73	2.315e-05	0.00478588	0.00492053	0.0	2.81e-06	0.00296084
Crenshaw	0.098	20.279	22.362	0.458	64.659	109.415	7.09e-06	0.00146694	0.00161762	3.313e-05	0.0046773	0.00791486
Franklin	0.62	128.096	132.276	8.182	388.784	490.759	1.977e-05	0.0040843	0.00421758	0.00026088	0.01239626	0.01564771
Butler	0.146	30.125	33.305	0.0	0.0	51.426	7.42e-06	0.00153074	0.00169233	0.0	0.0	0.00261311
Blount	0.437	106.404	113.95	0.369	36.586	174.477	7.56e-06	0.00183963	0.00197009	6.38e-06	0.00063254	0.00301655
Greene	0.021	5.012	5.304	0.006	1.091	9.445	2.55e-06	0.00060877	0.00064424	7.3e-07	0.00013252	0.00114721
Lauderdale	0.256	88.546	91.117	0.011	2.359	108.493	2.77e-06	0.00095842	0.00098625	1.2e-07	2.553e-05	0.00117433
Chambers	0.495	102.42	102.629	0.006	0.827	18.015	1.473e-05	0.00304685	0.00305307	1.8e-07	2.46e-05	0.00053592
Morgan	1.001	206.934	215.066	0.0	0.0	198.385	8.41e-06	0.00173764	0.00180593	0.0	0.0	0.00166585
Lowndes	0.113	23.385	623.385	0.029	4.154	9.006	1.133e-05	0.0023446	0.062501	2.91e-06	0.00041648	0.00090295
Hale	0.022	6.748	9.272	0.016	3.667	49.786	1.49e-06	0.00045824	0.00062963	1.09e-06	0.00024902	0.00338082
Winston	0.27	55.9	57.031	0.0	0.0	27.433	1.141e-05	0.00236264	0.00241044	0.0	0.0	0.00115947
Walker	0.547	124.748	131.953	5.264	250.147	381.823	8.59e-06	0.00195803	0.00207112	8.262e-05	0.00392628	0.00599305
Marengo	0.002	0.538	3.184	0.0	0.0	57.334	1e-07	2.822e-05	0.000167	0.0	0.0	0.00300713
Pickens	0.0	49.534	53.269	0.0	0.0	68.248	0.0	0.0024844	0.00267173	0.0	0.0	0.00342301
Saint Clair	0.0	41.154	41.587	0.04	8.264	99.015	0.0	0.00046402	0.0004689	4.5e-07	9.318e-05	0.00111642
Jackson	0.0	14.088	26.121	3.869	183.847	442.368	0.0	0.00027231	0.00050489	7.478e-05	0.00355356	0.00855049
