Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Wilcox	132.0	7.0	0.0	125.0	0.01242119	0.0006587	2333.33333333	1076.92307692	700.0	0.219566666667	0.101338461538	0.06587
Mobile	2085.0	112.0	0.0	1973.0	0.00503919	0.00027069	37333.3333333	17230.7692308	11200.0	0.09023	0.0416446153846	0.027069
Sumter	210.0	6.0	0.0	204.0	0.01654716	0.00047278	2000.0	923.076923077	600.0	0.157593333333	0.0727353846154	0.047278
Lamar	21.0	0.0	0.0	21.0	0.0015169	0.0	105.0	42.0	26.25	0.0075845	0.0030338	0.001896125
Greene	91.0	4.0	0.0	87.0	0.01105308	0.00048585	1333.33333333	615.384615385	400.0	0.16195	0.0747461538462	0.048585
Franklin	498.0	6.0	0.0	492.0	0.01587858	0.00019131	2000.0	923.076923077	600.0	0.06377	0.0294323076923	0.019131
Morgan	211.0	1.0	0.0	210.0	0.00177178	8.4e-06	333.333333333	153.846153846	100.0	0.0028	0.00129230769231	0.00084
Clay	27.0	2.0	0.0	25.0	0.0020339	0.00015066	666.666666667	307.692307692	200.0	0.05022	0.0231784615385	0.015066
Walker	282.0	1.0	0.0	281.0	0.00442624	1.57e-05	333.333333333	153.846153846	100.0	0.00523333333333	0.00241538461538	0.00157
Montgomery	1446.0	34.0	0.0	1412.0	0.00640495	0.0001506	11333.3333333	5230.76923077	3400.0	0.0502	0.0231692307692	0.01506
Etowah	240.0	11.0	0.0	229.0	0.00234144	0.00010732	3666.66666667	1692.30769231	1100.0	0.0357733333333	0.0165107692308	0.010732
Lee	526.0	32.0	0.0	494.0	0.00320847	0.00019519	10666.6666667	4923.07692308	3200.0	0.0650633333333	0.0300292307692	0.019519
Houston	185.0	4.0	0.0	181.0	0.00176658	3.82e-05	1333.33333333	615.384615385	400.0	0.0127333333333	0.00587692307692	0.00382
Madison	315.0	4.0	0.0	311.0	0.00085944	1.091e-05	1333.33333333	615.384615385	400.0	0.00363666666667	0.00167846153846	0.001091
Limestone	86.0	0.0	0.0	86.0	0.00089421	0.0	430.0	172.0	107.5	0.00447105	0.00178842	0.0011177625
Randolph	124.0	7.0	0.0	117.0	0.00545655	0.00030803	2333.33333333	1076.92307692	700.0	0.102676666667	0.0473892307692	0.030803
Marshall	660.0	9.0	0.0	651.0	0.0068672	9.364e-05	3000.0	1384.61538462	900.0	0.0312133333333	0.0144061538462	0.009364
Shelby	470.0	19.0	0.0	451.0	0.00217888	8.808e-05	6333.33333333	2923.07692308	1900.0	0.02936	0.0135507692308	0.008808
Washington	65.0	6.0	0.0	59.0	0.00396874	0.00036635	2000.0	923.076923077	600.0	0.122116666667	0.0563615384615	0.036635
Talladega	96.0	3.0	0.0	93.0	0.00120259	3.758e-05	1000.0	461.538461538	300.0	0.0125266666667	0.00578153846154	0.003758
Bullock	176.0	3.0	0.0	173.0	0.01736043	0.00029592	1000.0	461.538461538	300.0	0.09864	0.0455261538462	0.029592
Tuscaloosa	632.0	12.0	0.0	620.0	0.00302521	5.744e-05	4000.0	1846.15384615	1200.0	0.0191466666667	0.00883692307692	0.005744
Elmore	300.0	7.0	0.0	293.0	0.00366359	8.548e-05	2333.33333333	1076.92307692	700.0	0.0284933333333	0.0131507692308	0.008548
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Marion	117.0	11.0	0.0	106.0	0.00393106	0.00036959	3666.66666667	1692.30769231	1100.0	0.123196666667	0.05686	0.036959
Choctaw	148.0	7.0	0.0	141.0	0.01152558	0.00054513	2333.33333333	1076.92307692	700.0	0.18171	0.0838661538462	0.054513
Escambia	48.0	3.0	0.0	45.0	0.00130619	8.164e-05	1000.0	461.538461538	300.0	0.0272133333333	0.01256	0.008164
Chambers	340.0	24.0	0.0	316.0	0.01011453	0.00071397	8000.0	3692.30769231	2400.0	0.23799	0.109841538462	0.071397
Lowndes	216.0	10.0	0.0	206.0	0.02165631	0.00100261	3333.33333333	1538.46153846	1000.0	0.334203333333	0.154247692308	0.100261
Baldwin	282.0	9.0	0.0	273.0	0.00129345	4.128e-05	3000.0	1384.61538462	900.0	0.01376	0.00635076923077	0.004128
Monroe	34.0	2.0	0.0	32.0	0.0016139	9.494e-05	666.666666667	307.692307692	200.0	0.0316466666667	0.0146061538462	0.009494
Autauga	192.0	3.0	0.0	189.0	0.00345318	5.396e-05	1000.0	461.538461538	300.0	0.0179866666667	0.00830153846154	0.005396
