Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Perry	46.0	0.0	0.0	46.0	0.00503282	0.0	230.0	92.0	57.5	0.0251641	0.01006564	0.006291025
Jackson	88.0	3.0	0.0	85.0	0.00170094	5.799e-05	1000.0	461.538461538	300.0	0.01933	0.00892153846154	0.005799
Russell	193.0	0.0	0.0	193.0	0.0033402	0.0	965.0	386.0	241.25	0.016701	0.0066804	0.00417525
Blount	70.0	1.0	0.0	69.0	0.00121024	1.729e-05	333.333333333	153.846153846	100.0	0.00576333333333	0.00266	0.001729
Dallas	302.0	3.0	0.0	299.0	0.00788306	7.831e-05	1000.0	461.538461538	300.0	0.0261033333333	0.0120476923077	0.007831
Cherokee	40.0	4.0	0.0	36.0	0.00153657	0.00015366	1333.33333333	615.384615385	400.0	0.05122	0.02364	0.015366
Clarke	151.0	2.0	0.0	149.0	0.00631271	8.361e-05	666.666666667	307.692307692	200.0	0.02787	0.0128630769231	0.008361
Henry	85.0	2.0	0.0	83.0	0.00493928	0.00011622	666.666666667	307.692307692	200.0	0.03874	0.01788	0.011622
Colbert	206.0	4.0	0.0	202.0	0.00376173	7.304e-05	1333.33333333	615.384615385	400.0	0.0243466666667	0.0112369230769	0.007304
Calhoun	174.0	3.0	0.0	171.0	0.00152262	2.625e-05	1000.0	461.538461538	300.0	0.00875	0.00403846153846	0.002625
Cullman	180.0	1.0	0.0	179.0	0.00215719	1.198e-05	333.333333333	153.846153846	100.0	0.00399333333333	0.00184307692308	0.001198
Covington	84.0	1.0	0.0	83.0	0.00227113	2.704e-05	333.333333333	153.846153846	100.0	0.00901333333333	0.00416	0.002704
Jefferson	1980.0	105.0	0.0	1875.0	0.00300319	0.00015926	35000.0	16153.8461538	10500.0	0.0530866666667	0.0245015384615	0.015926
Winston	93.0	0.0	0.0	93.0	0.00393068	0.0	465.0	186.0	116.25	0.0196534	0.00786136	0.00491335
Butler	442.0	22.0	0.0	420.0	0.02245935	0.00111789	7333.33333333	3384.61538462	2200.0	0.37263	0.171983076923	0.111789
Cleburne	15.0	1.0	0.0	14.0	0.00100087	6.672e-05	333.333333333	153.846153846	100.0	0.02224	0.0102646153846	0.006672
Pickens	122.0	6.0	0.0	116.0	0.00611897	0.00030093	2000.0	923.076923077	600.0	0.10031	0.0462969230769	0.030093
Dale	131.0	0.0	0.0	131.0	0.00267587	0.0	655.0	262.0	163.75	0.01337935	0.00535174	0.0033448375
Coffee	244.0	1.0	0.0	243.0	0.00470053	1.926e-05	333.333333333	153.846153846	100.0	0.00642	0.00296307692308	0.001926
Saint Clair	138.0	2.0	0.0	136.0	0.00155598	2.255e-05	666.666666667	307.692307692	200.0	0.00751666666667	0.00346923076923	0.002255
Marengo	182.0	6.0	0.0	176.0	0.00954579	0.0003147	2000.0	923.076923077	600.0	0.1049	0.0484153846154	0.03147
De Kalb	268.0	3.0	0.0	265.0	0.00375429	4.203e-05	1000.0	461.538461538	300.0	0.01401	0.00646615384615	0.004203
Geneva	46.0	0.0	0.0	46.0	0.00174812	0.0	230.0	92.0	57.5	0.0087406	0.00349624	0.00218515
Lawrence	53.0	0.0	0.0	53.0	0.00160816	0.0	265.0	106.0	66.25	0.0080408	0.00321632	0.0020102
Bibb	77.0	1.0	0.0	76.0	0.0034375	4.464e-05	333.333333333	153.846153846	100.0	0.01488	0.00686769230769	0.004464
Fayette	17.0	0.0	0.0	17.0	0.0010345	0.0	85.0	34.0	21.25	0.0051725	0.002069	0.001293125
Coosa	40.0	1.0	0.0	39.0	0.00373308	9.333e-05	333.333333333	153.846153846	100.0	0.03111	0.0143584615385	0.009333
Chilton	108.0	2.0	0.0	106.0	0.00244604	4.53e-05	666.666666667	307.692307692	200.0	0.0151	0.00696923076923	0.00453
Barbour	190.0	1.0	0.0	189.0	0.00763635	4.019e-05	333.333333333	153.846153846	100.0	0.0133966666667	0.00618307692308	0.004019
Lauderdale	181.0	2.0	0.0	179.0	0.00195915	2.165e-05	666.666666667	307.692307692	200.0	0.00721666666667	0.00333076923077	0.002165
Tallapoosa	439.0	66.0	0.0	373.0	0.01084031	0.00162975	22000.0	10153.8461538	6600.0	0.54325	0.250730769231	0.162975
Hale	195.0	11.0	0.0	184.0	0.01324189	0.00074698	3666.66666667	1692.30769231	1100.0	0.248993333333	0.11492	0.074698
Macon	96.0	5.0	0.0	91.0	0.00520636	0.00027116	1666.66666667	769.230769231	500.0	0.0903866666667	0.0417169230769	0.027116
Conecuh	44.0	1.0	0.0	43.0	0.00358394	8.145e-05	333.333333333	153.846153846	100.0	0.02715	0.0125307692308	0.008145
Pike	239.0	1.0	0.0	238.0	0.007169	3e-05	333.333333333	153.846153846	100.0	0.01	0.00461538461538	0.003
Crenshaw	83.0	3.0	0.0	80.0	0.00600405	0.00021701	1000.0	461.538461538	300.0	0.0723366666667	0.0333861538462	0.021701
Wilcox	167.0	7.0	0.0	160.0	0.01571469	0.0006587	2333.33333333	1076.92307692	700.0	0.219566666667	0.101338461538	0.06587
Mobile	2377.0	124.0	0.0	2253.0	0.00574492	0.00029969	41333.3333333	19076.9230769	12400.0	0.0998966666667	0.0461061538462	0.029969
Sumter	243.0	8.0	0.0	235.0	0.01914743	0.00063037	2666.66666667	1230.76923077	800.0	0.210123333333	0.09698	0.063037
Lamar	28.0	0.0	0.0	28.0	0.00202254	0.0	140.0	56.0	35.0	0.0101127	0.00404508	0.002528175
