Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Talladega	300.0	7.0	0.0	293.0	0.00375808	8.769e-05	2333.33333333	1076.92307692	700.0	0.02923	0.0134907692308	0.008769
Bullock	367.0	9.0	0.0	358.0	0.03620043	0.00088775	3000.0	1384.61538462	900.0	0.295916666667	0.136576923077	0.088775
Tuscaloosa	2188.0	42.0	0.0	2146.0	0.01047336	0.00020104	14000.0	6461.53846154	4200.0	0.0670133333333	0.0309292307692	0.020104
Elmore	864.0	14.0	0.0	850.0	0.01055113	0.00017097	4666.66666667	2153.84615385	1400.0	0.05699	0.0263030769231	0.017097
Unassigned	503.0	23.0	0.0	480.0	N/A	N/A	7666.66666667	3538.46153846	2300.0	N/A	N/A	N/A
Marion	214.0	13.0	0.0	201.0	0.00719014	0.00043678	4333.33333333	2000.0	1300.0	0.145593333333	0.0671969230769	0.043678
Choctaw	195.0	12.0	0.0	183.0	0.01518573	0.00093451	4000.0	1846.15384615	1200.0	0.311503333333	0.143770769231	0.093451
Escambia	332.0	6.0	0.0	326.0	0.00903451	0.00016327	2000.0	923.076923077	600.0	0.0544233333333	0.0251184615385	0.016327
Chambers	612.0	27.0	0.0	585.0	0.01820616	0.00080321	9000.0	4153.84615385	2700.0	0.267736666667	0.123570769231	0.080321
Lowndes	463.0	21.0	0.0	442.0	0.04642069	0.00210547	7000.0	3230.76923077	2100.0	0.701823333333	0.323918461538	0.210547
Baldwin	828.0	9.0	0.0	819.0	0.00379778	4.128e-05	3000.0	1384.61538462	900.0	0.01376	0.00635076923077	0.004128
Monroe	231.0	2.0	0.0	229.0	0.01096502	9.494e-05	666.666666667	307.692307692	200.0	0.0316466666667	0.0146061538462	0.009494
Autauga	560.0	12.0	0.0	548.0	0.01007176	0.00021582	4000.0	1846.15384615	1200.0	0.07194	0.0332030769231	0.021582
