Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Winston	3.0	0.0	0.0	0.0	0.0001268	0.0	15.0	6.0	3.75	0.000634	0.0002536	0.0001585
Jackson	12.0	1.0	0.0	0.0	0.00023195	1.933e-05	333.333333333	153.846153846	100.0	0.00644333333333	0.00297384615385	0.001933
Russell	4.0	0.0	0.0	0.0	6.923e-05	0.0	20.0	8.0	5.0	0.00034615	0.00013846	8.65375e-05
Blount	10.0	0.0	0.0	0.0	0.00017289	0.0	50.0	20.0	12.5	0.00086445	0.00034578	0.0002161125
Dallas	7.0	0.0	0.0	0.0	0.00018272	0.0	35.0	14.0	8.75	0.0009136	0.00036544	0.0002284
Cherokee	6.0	0.0	0.0	0.0	0.00023049	0.0	30.0	12.0	7.5	0.00115245	0.00046098	0.0002881125
Clarke	6.0	0.0	0.0	0.0	0.00025084	0.0	30.0	12.0	7.5	0.0012542	0.00050168	0.00031355
Henry	2.0	0.0	0.0	0.0	0.00011622	0.0	10.0	4.0	2.5	0.0005811	0.00023244	0.000145275
Colbert	5.0	0.0	0.0	0.0	9.13e-05	0.0	25.0	10.0	6.25	0.0004565	0.0001826	0.000114125
Calhoun	21.0	0.0	0.0	0.0	0.00018376	0.0	105.0	42.0	26.25	0.0009188	0.00036752	0.0002297
Cullman	15.0	1.0	0.0	0.0	0.00017977	1.198e-05	333.333333333	153.846153846	100.0	0.00399333333333	0.00184307692308	0.001198
Covington	4.0	0.0	0.0	0.0	0.00010815	0.0	20.0	8.0	5.0	0.00054075	0.0002163	0.0001351875
Jefferson	373.0	9.0	0.0	0.0	0.00056575	1.365e-05	3000.0	1384.61538462	900.0	0.00455	0.0021	0.001365
Butler	1.0	0.0	0.0	0.0	5.081e-05	0.0	5.0	2.0	1.25	0.00025405	0.00010162	6.35125e-05
Cleburne	7.0	0.0	0.0	0.0	0.00046707	0.0	35.0	14.0	8.75	0.00233535	0.00093414	0.0005838375
Pickens	12.0	0.0	0.0	0.0	0.00060187	0.0	60.0	24.0	15.0	0.00300935	0.00120374	0.0007523375
Dale	2.0	0.0	0.0	0.0	4.085e-05	0.0	10.0	4.0	2.5	0.00020425	8.17e-05	5.10625e-05
Coffee	7.0	0.0	0.0	0.0	0.00013485	0.0	35.0	14.0	8.75	0.00067425	0.0002697	0.0001685625
Saint Clair	25.0	0.0	0.0	0.0	0.00028188	0.0	125.0	50.0	31.25	0.0014094	0.00056376	0.00035235
Marengo	8.0	0.0	0.0	0.0	0.0004196	0.0	40.0	16.0	10.0	0.002098	0.0008392	0.0005245
De Kalb	13.0	0.0	0.0	0.0	0.00018211	0.0	65.0	26.0	16.25	0.00091055	0.00036422	0.0002276375
Lawrence	4.0	0.0	0.0	0.0	0.00012137	0.0	20.0	8.0	5.0	0.00060685	0.00024274	0.0001517125
Bibb	4.0	0.0	0.0	0.0	0.00017857	0.0	20.0	8.0	5.0	0.00089285	0.00035714	0.0002232125
Fayette	1.0	0.0	0.0	0.0	6.085e-05	0.0	5.0	2.0	1.25	0.00030425	0.0001217	7.60625e-05
Coosa	6.0	0.0	0.0	0.0	0.00055996	0.0	30.0	12.0	7.5	0.0027998	0.00111992	0.00069995
Chilton	15.0	0.0	0.0	0.0	0.00033973	0.0	75.0	30.0	18.75	0.00169865	0.00067946	0.0004246625
Barbour	2.0	0.0	0.0	0.0	8.038e-05	0.0	10.0	4.0	2.5	0.0004019	0.00016076	0.000100475
Lauderdale	16.0	2.0	0.0	0.0	0.00017318	2.165e-05	666.666666667	307.692307692	200.0	0.00721666666667	0.00333076923077	0.002165
Tallapoosa	20.0	1.0	0.0	0.0	0.00049386	2.469e-05	333.333333333	153.846153846	100.0	0.00823	0.00379846153846	0.002469
Hale	3.0	0.0	0.0	0.0	0.00020372	0.0	15.0	6.0	3.75	0.0010186	0.00040744	0.00025465
Macon	5.0	0.0	0.0	0.0	0.00027116	0.0	25.0	10.0	6.25	0.0013558	0.00054232	0.00033895
Conecuh	2.0	0.0	0.0	0.0	0.00016291	0.0	10.0	4.0	2.5	0.00081455	0.00032582	0.0002036375
Pike	10.0	0.0	0.0	0.0	0.00029996	0.0	50.0	20.0	12.5	0.0014998	0.00059992	0.00037495
Crenshaw	2.0	0.0	0.0	0.0	0.00014468	0.0	10.0	4.0	2.5	0.0007234	0.00028936	0.00018085
Wilcox	11.0	0.0	0.0	0.0	0.0010351	0.0	55.0	22.0	13.75	0.0051755	0.0020702	0.001293875
Mobile	114.0	5.0	0.0	0.0	0.00027552	1.208e-05	1666.66666667	769.230769231	500.0	0.00402666666667	0.00185846153846	0.001208
