Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Perry	320.0	3.0	0.0	317.0	0.03501094	0.00032823	1000.0	461.538461538	300.0	0.10941	0.0504969230769	0.032823
Jackson	561.0	3.0	0.0	558.0	0.01084351	5.799e-05	1000.0	461.538461538	300.0	0.01933	0.00892153846154	0.005799
Russell	909.0	0.0	0.0	909.0	0.01573181	0.0	4545.0	1818.0	1136.25	0.07865905	0.03146362	0.0196647625
Blount	441.0	1.0	0.0	440.0	0.00762448	1.729e-05	333.333333333	153.846153846	100.0	0.00576333333333	0.00266	0.001729
Dallas	1117.0	13.0	0.0	1104.0	0.02915688	0.00033934	4333.33333333	2000.0	1300.0	0.113113333333	0.0522061538462	0.033934
Cherokee	166.0	7.0	0.0	159.0	0.00637677	0.0002689	2333.33333333	1076.92307692	700.0	0.0896333333333	0.0413692307692	0.02689
Clarke	383.0	7.0	0.0	376.0	0.01601171	0.00029264	2333.33333333	1076.92307692	700.0	0.0975466666667	0.0450215384615	0.029264
Henry	189.0	3.0	0.0	186.0	0.01098263	0.00017433	1000.0	461.538461538	300.0	0.05811	0.02682	0.017433
Colbert	728.0	9.0	0.0	719.0	0.01329389	0.00016435	3000.0	1384.61538462	900.0	0.0547833333333	0.0252846153846	0.016435
Calhoun	768.0	6.0	0.0	762.0	0.00672051	5.25e-05	2000.0	923.076923077	600.0	0.0175	0.00807692307692	0.00525
Cullman	808.0	7.0	0.0	801.0	0.00968337	8.389e-05	2333.33333333	1076.92307692	700.0	0.0279633333333	0.0129061538462	0.008389
Covington	535.0	16.0	0.0	519.0	0.01446493	0.0004326	5333.33333333	2461.53846154	1600.0	0.1442	0.0665538461538	0.04326
Jefferson	8640.0	183.0	0.0	8457.0	0.01310481	0.00027757	61000.0	28153.8461538	18300.0	0.0925233333333	0.0427030769231	0.027757
Winston	343.0	8.0	0.0	335.0	0.01449704	0.00033812	2666.66666667	1230.76923077	800.0	0.112706666667	0.0520184615385	0.033812
Butler	679.0	32.0	0.0	647.0	0.03450203	0.00162602	10666.6666667	4923.07692308	3200.0	0.542006666667	0.250156923077	0.162602
Cleburne	79.0	1.0	0.0	78.0	0.00527124	6.672e-05	333.333333333	153.846153846	100.0	0.02224	0.0102646153846	0.006672
Pickens	302.0	7.0	0.0	295.0	0.01514696	0.00035109	2333.33333333	1076.92307692	700.0	0.11703	0.0540138461538	0.035109
Dale	512.0	3.0	0.0	509.0	0.01045837	6.128e-05	1000.0	461.538461538	300.0	0.0204266666667	0.00942769230769	0.006128
Coffee	531.0	4.0	0.0	527.0	0.01022944	7.706e-05	1333.33333333	615.384615385	400.0	0.0256866666667	0.0118553846154	0.007706
Saint Clair	790.0	4.0	0.0	786.0	0.00890743	4.51e-05	1333.33333333	615.384615385	400.0	0.0150333333333	0.00693846153846	0.00451
Marengo	419.0	11.0	0.0	408.0	0.02197629	0.00057694	3666.66666667	1692.30769231	1100.0	0.192313333333	0.08876	0.057694
De Kalb	1292.0	7.0	0.0	1285.0	0.01809904	9.806e-05	2333.33333333	1076.92307692	700.0	0.0326866666667	0.0150861538462	0.009806
Geneva	143.0	0.0	0.0	143.0	0.00543437	0.0	715.0	286.0	178.75	0.02717185	0.01086874	0.0067929625
Lawrence	184.0	0.0	0.0	184.0	0.00558303	0.0	920.0	368.0	230.0	0.02791515	0.01116606	0.0069787875
Bibb	265.0	2.0	0.0	263.0	0.01183036	8.929e-05	666.666666667	307.692307692	200.0	0.0297633333333	0.0137369230769	0.008929
Fayette	119.0	5.0	0.0	114.0	0.00724153	0.00030427	1666.66666667	769.230769231	500.0	0.101423333333	0.0468107692308	0.030427
Coosa	71.0	1.0	0.0	70.0	0.00662622	9.333e-05	333.333333333	153.846153846	100.0	0.03111	0.0143584615385	0.009333
