Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Perry	387.0	3.0	0.0	384.0	0.04234136	0.00032823	1000.0	461.538461538	300.0	0.10941	0.0504969230769	0.032823
Jackson	655.0	3.0	0.0	652.0	0.01266043	5.799e-05	1000.0	461.538461538	300.0	0.01933	0.00892153846154	0.005799
Russell	1081.0	1.0	0.0	1080.0	0.01870857	1.731e-05	333.333333333	153.846153846	100.0	0.00577	0.00266307692308	0.001731
Blount	601.0	1.0	0.0	600.0	0.01039073	1.729e-05	333.333333333	153.846153846	100.0	0.00576333333333	0.00266	0.001729
Dallas	1207.0	21.0	0.0	1186.0	0.03150613	0.00054816	7000.0	3230.76923077	2100.0	0.18272	0.0843323076923	0.054816
Cherokee	205.0	7.0	0.0	198.0	0.00787492	0.0002689	2333.33333333	1076.92307692	700.0	0.0896333333333	0.0413692307692	0.02689
Clarke	440.0	9.0	0.0	431.0	0.01839465	0.00037625	3000.0	1384.61538462	900.0	0.125416666667	0.0578846153846	0.037625
Henry	223.0	3.0	0.0	220.0	0.01295834	0.00017433	1000.0	461.538461538	300.0	0.05811	0.02682	0.017433
Colbert	922.0	11.0	0.0	911.0	0.01683649	0.00020087	3666.66666667	1692.30769231	1100.0	0.0669566666667	0.0309030769231	0.020087
Calhoun	1157.0	6.0	0.0	1151.0	0.01012452	5.25e-05	2000.0	923.076923077	600.0	0.0175	0.00807692307692	0.00525
Cullman	985.0	9.0	0.0	976.0	0.01180461	0.00010786	3000.0	1384.61538462	900.0	0.0359533333333	0.0165938461538	0.010786
Covington	641.0	19.0	0.0	622.0	0.01733088	0.00051371	6333.33333333	2923.07692308	1900.0	0.171236666667	0.0790323076923	0.051371
Jefferson	10420.0	203.0	0.0	10217.0	0.01580464	0.0003079	67666.6666667	31230.7692308	20300.0	0.102633333333	0.0473692307692	0.03079
Winston	387.0	10.0	0.0	377.0	0.01635672	0.00042265	3333.33333333	1538.46153846	1000.0	0.140883333333	0.0650230769231	0.042265
Butler	718.0	35.0	0.0	683.0	0.03648374	0.00177846	11666.6666667	5384.61538462	3500.0	0.59282	0.273609230769	0.177846
Cleburne	101.0	1.0	0.0	100.0	0.00673917	6.672e-05	333.333333333	153.846153846	100.0	0.02224	0.0102646153846	0.006672
Pickens	338.0	9.0	0.0	329.0	0.01695255	0.0004514	3000.0	1384.61538462	900.0	0.150466666667	0.0694461538462	0.04514
Dale	705.0	17.0	0.0	688.0	0.01440069	0.00034725	5666.66666667	2615.38461538	1700.0	0.11575	0.0534230769231	0.034725
Coffee	644.0	5.0	0.0	639.0	0.01240633	9.632e-05	1666.66666667	769.230769231	500.0	0.0321066666667	0.0148184615385	0.009632
Saint Clair	1015.0	9.0	0.0	1006.0	0.01144436	0.00010148	3000.0	1384.61538462	900.0	0.0338266666667	0.0156123076923	0.010148
Marengo	484.0	13.0	0.0	471.0	0.0253855	0.00068184	4333.33333333	2000.0	1300.0	0.22728	0.104898461538	0.068184
De Kalb	1498.0	9.0	0.0	1489.0	0.0209848	0.00012608	3000.0	1384.61538462	900.0	0.0420266666667	0.0193969230769	0.012608
Geneva	192.0	0.0	0.0	192.0	0.0072965	0.0	960.0	384.0	240.0	0.0364825	0.014593	0.009120625
Lawrence	254.0	0.0	0.0	254.0	0.00770701	0.0	1270.0	508.0	317.5	0.03853505	0.01541402	0.0096337625
