Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Pike	67.0	0.0	0.0	67.0	0.00200972	0.0	335.0	134.0	83.75	0.0100486	0.00401944	0.00251215
Crenshaw	19.0	0.0	0.0	19.0	0.00137442	0.0	95.0	38.0	23.75	0.0068721	0.00274884	0.001718025
Wilcox	66.0	2.0	0.0	64.0	0.0062106	0.0001882	666.666666667	307.692307692	200.0	0.0627333333333	0.0289538461538	0.01882
Mobile	1058.0	55.0	0.0	1003.0	0.00255706	0.00013293	18333.3333333	8461.53846154	5500.0	0.04431	0.0204507692308	0.013293
Sumter	64.0	2.0	0.0	62.0	0.00504294	0.00015759	666.666666667	307.692307692	200.0	0.05253	0.0242446153846	0.015759
Lamar	11.0	0.0	0.0	11.0	0.00079457	0.0	55.0	22.0	13.75	0.00397285	0.00158914	0.0009932125
Greene	55.0	1.0	0.0	54.0	0.00668043	0.00012146	333.333333333	153.846153846	100.0	0.0404866666667	0.0186861538462	0.012146
Franklin	58.0	0.0	0.0	58.0	0.00184931	0.0	290.0	116.0	72.5	0.00924655	0.00369862	0.0023116375
Morgan	68.0	0.0	0.0	68.0	0.000571	0.0	340.0	136.0	85.0	0.002855	0.001142	0.00071375
Clay	21.0	1.0	0.0	20.0	0.00158192	7.533e-05	333.333333333	153.846153846	100.0	0.02511	0.0115892307692	0.007533
Walker	96.0	0.0	0.0	96.0	0.0015068	0.0	480.0	192.0	120.0	0.007534	0.0030136	0.0018835
Montgomery	337.0	6.0	0.0	331.0	0.00149272	2.658e-05	2000.0	923.076923077	600.0	0.00886	0.00408923076923	0.002658
Etowah	139.0	9.0	0.0	130.0	0.00135608	8.78e-05	3000.0	1384.61538462	900.0	0.0292666666667	0.0135076923077	0.00878
Lee	394.0	29.0	0.0	365.0	0.0024033	0.00017689	9666.66666667	4461.53846154	2900.0	0.0589633333333	0.0272138461538	0.017689
Houston	90.0	4.0	0.0	86.0	0.00085942	3.82e-05	1333.33333333	615.384615385	400.0	0.0127333333333	0.00587692307692	0.00382
Madison	227.0	4.0	0.0	223.0	0.00061934	1.091e-05	1333.33333333	615.384615385	400.0	0.00363666666667	0.00167846153846	0.001091
Limestone	44.0	0.0	0.0	44.0	0.0004575	0.0	220.0	88.0	55.0	0.0022875	0.000915	0.000571875
Randolph	62.0	4.0	0.0	58.0	0.00272827	0.00017602	1333.33333333	615.384615385	400.0	0.0586733333333	0.02708	0.017602
Marshall	317.0	6.0	0.0	311.0	0.00329834	6.243e-05	2000.0	923.076923077	600.0	0.02081	0.00960461538462	0.006243
Shelby	320.0	12.0	0.0	308.0	0.00148349	5.563e-05	4000.0	1846.15384615	1200.0	0.0185433333333	0.00855846153846	0.005563
Washington	34.0	1.0	0.0	33.0	0.00207596	6.106e-05	333.333333333	153.846153846	100.0	0.0203533333333	0.00939384615385	0.006106
Talladega	61.0	2.0	0.0	59.0	0.00076414	2.505e-05	666.666666667	307.692307692	200.0	0.00835	0.00385384615385	0.002505
Bullock	13.0	0.0	0.0	13.0	0.0012823	0.0	65.0	26.0	16.25	0.0064115	0.0025646	0.001602875
Tuscaloosa	208.0	1.0	0.0	207.0	0.00099564	4.79e-06	333.333333333	153.846153846	100.0	0.00159666666667	0.000736923076923	0.000479
Elmore	86.0	2.0	0.0	84.0	0.00105023	2.442e-05	666.666666667	307.692307692	200.0	0.00814	0.00375692307692	0.002442
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Marion	75.0	6.0	0.0	69.0	0.00251991	0.00020159	2000.0	923.076923077	600.0	0.0671966666667	0.0310138461538	0.020159
Choctaw	43.0	0.0	0.0	43.0	0.00334865	0.0	215.0	86.0	53.75	0.01674325	0.0066973	0.0041858125
Escambia	28.0	1.0	0.0	27.0	0.00076195	2.721e-05	333.333333333	153.846153846	100.0	0.00907	0.00418615384615	0.002721
Chambers	295.0	21.0	0.0	274.0	0.00877584	0.00062472	7000.0	3230.76923077	2100.0	0.20824	0.0961107692308	0.062472
Lowndes	65.0	1.0	0.0	64.0	0.00651694	0.00010026	333.333333333	153.846153846	100.0	0.03342	0.0154246153846	0.010026
Baldwin	174.0	3.0	0.0	171.0	0.00079808	1.376e-05	1000.0	461.538461538	300.0	0.00458666666667	0.00211692307692	0.001376
Monroe	13.0	1.0	0.0	12.0	0.00061708	4.747e-05	333.333333333	153.846153846	100.0	0.0158233333333	0.00730307692308	0.004747
Autauga	44.0	4.0	0.0	40.0	0.00079135	7.194e-05	1333.33333333	615.384615385	400.0	0.02398	0.0110676923077	0.007194
