Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Perry	452.0	4.0	0.0	448.0	0.04945295	0.00043764	1333.33333333	615.384615385	400.0	0.14588	0.0673292307692	0.043764
Jackson	1091.0	4.0	0.0	1087.0	0.02108783	7.732e-05	1333.33333333	615.384615385	400.0	0.0257733333333	0.0118953846154	0.007732
Russell	1398.0	2.0	0.0	1396.0	0.0241948	3.461e-05	666.666666667	307.692307692	200.0	0.0115366666667	0.00532461538462	0.003461
Blount	848.0	5.0	0.0	843.0	0.01466113	8.645e-05	1666.66666667	769.230769231	500.0	0.0288166666667	0.0133	0.008645
Dallas	1349.0	25.0	0.0	1324.0	0.03521274	0.00065257	8333.33333333	3846.15384615	2500.0	0.217523333333	0.100395384615	0.065257
Cherokee	293.0	8.0	0.0	285.0	0.01125538	0.00030731	2666.66666667	1230.76923077	800.0	0.102436666667	0.0472784615385	0.030731
Clarke	830.0	10.0	0.0	820.0	0.034699	0.00041806	3333.33333333	1538.46153846	1000.0	0.139353333333	0.0643169230769	0.041806
Henry	273.0	3.0	0.0	270.0	0.01586379	0.00017433	1000.0	461.538461538	300.0	0.05811	0.02682	0.017433
Colbert	1243.0	18.0	0.0	1225.0	0.02269822	0.0003287	6000.0	2769.23076923	1800.0	0.109566666667	0.0505692307692	0.03287
Calhoun	1867.0	19.0	0.0	1848.0	0.0163375	0.00016626	6333.33333333	2923.07692308	1900.0	0.05542	0.0255784615385	0.016626
Cullman	1252.0	12.0	0.0	1240.0	0.01500443	0.00014381	4000.0	1846.15384615	1200.0	0.0479366666667	0.0221246153846	0.014381
Covington	763.0	21.0	0.0	742.0	0.02062943	0.00056778	7000.0	3230.76923077	2100.0	0.18926	0.0873507692308	0.056778
Jefferson	13682.0	262.0	0.0	13420.0	0.02075231	0.00039739	87333.3333333	40307.6923077	26200.0	0.132463333333	0.0611369230769	0.039739
Winston	459.0	11.0	0.0	448.0	0.01939983	0.00046492	3666.66666667	1692.30769231	1100.0	0.154973333333	0.0715261538462	0.046492
Butler	779.0	36.0	0.0	743.0	0.03958333	0.00182927	12000.0	5538.46153846	3600.0	0.609756666667	0.281426153846	0.182927
Cleburne	131.0	1.0	0.0	130.0	0.00874091	6.672e-05	333.333333333	153.846153846	100.0	0.02224	0.0102646153846	0.006672
Pickens	420.0	10.0	0.0	410.0	0.0210653	0.00050155	3333.33333333	1538.46153846	1000.0	0.167183333333	0.0771615384615	0.050155
Dale	863.0	29.0	0.0	834.0	0.01762807	0.00059237	9666.66666667	4461.53846154	2900.0	0.197456666667	0.0911338461538	0.059237
Coffee	792.0	6.0	0.0	786.0	0.01525747	0.00011559	2000.0	923.076923077	600.0	0.03853	0.0177830769231	0.011559
Saint Clair	1388.0	20.0	0.0	1368.0	0.01565002	0.0002255	6666.66666667	3076.92307692	2000.0	0.0751666666667	0.0346923076923	0.02255
Marengo	578.0	17.0	0.0	561.0	0.03031575	0.00089164	5666.66666667	2615.38461538	1700.0	0.297213333333	0.137175384615	0.089164
De Kalb	1870.0	14.0	0.0	1856.0	0.02619598	0.00019612	4666.66666667	2153.84615385	1400.0	0.0653733333333	0.0301723076923	0.019612
Geneva	274.0	2.0	0.0	272.0	0.01041271	7.601e-05	666.666666667	307.692307692	200.0	0.0253366666667	0.0116938461538	0.007601
Lawrence	364.0	3.0	0.0	361.0	0.01104469	9.103e-05	1000.0	461.538461538	300.0	0.0303433333333	0.0140046153846	0.009103
Bibb	465.0	5.0	0.0	460.0	0.02075893	0.00022321	1666.66666667	769.230769231	500.0	0.0744033333333	0.03434	0.022321
Fayette	234.0	5.0	0.0	229.0	0.01423964	0.00030427	1666.66666667	769.230769231	500.0	0.101423333333	0.0468107692308	0.030427
