Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Perry	351.0	3.0	0.0	348.0	0.03840263	0.00032823	1000.0	461.538461538	300.0	0.10941	0.0504969230769	0.032823
Jackson	597.0	3.0	0.0	594.0	0.01153935	5.799e-05	1000.0	461.538461538	300.0	0.01933	0.00892153846154	0.005799
Russell	965.0	1.0	0.0	964.0	0.01670099	1.731e-05	333.333333333	153.846153846	100.0	0.00577	0.00266307692308	0.001731
Blount	498.0	1.0	0.0	497.0	0.00860996	1.729e-05	333.333333333	153.846153846	100.0	0.00576333333333	0.00266	0.001729
Dallas	1158.0	16.0	0.0	1142.0	0.03022709	0.00041765	5333.33333333	2461.53846154	1600.0	0.139216666667	0.0642538461538	0.041765
Cherokee	174.0	7.0	0.0	167.0	0.00668408	0.0002689	2333.33333333	1076.92307692	700.0	0.0896333333333	0.0413692307692	0.02689
Clarke	403.0	8.0	0.0	395.0	0.01684783	0.00033445	2666.66666667	1230.76923077	800.0	0.111483333333	0.0514538461538	0.033445
Henry	198.0	3.0	0.0	195.0	0.01150561	0.00017433	1000.0	461.538461538	300.0	0.05811	0.02682	0.017433
Colbert	805.0	10.0	0.0	795.0	0.01469997	0.00018261	3333.33333333	1538.46153846	1000.0	0.06087	0.0280938461538	0.018261
Calhoun	870.0	6.0	0.0	864.0	0.00761308	5.25e-05	2000.0	923.076923077	600.0	0.0175	0.00807692307692	0.00525
Cullman	859.0	7.0	0.0	852.0	0.01029458	8.389e-05	2333.33333333	1076.92307692	700.0	0.0279633333333	0.0129061538462	0.008389
Covington	577.0	17.0	0.0	560.0	0.0156005	0.00045963	5666.66666667	2615.38461538	1700.0	0.15321	0.0707123076923	0.045963
Jefferson	9275.0	190.0	0.0	9085.0	0.01406795	0.00028818	63333.3333333	29230.7692308	19000.0	0.09606	0.0443353846154	0.028818
Winston	358.0	9.0	0.0	349.0	0.01513102	0.00038039	3000.0	1384.61538462	900.0	0.126796666667	0.0585215384615	0.038039
Butler	693.0	33.0	0.0	660.0	0.03521341	0.00167683	11000.0	5076.92307692	3300.0	0.558943333333	0.257973846154	0.167683
Cleburne	82.0	1.0	0.0	81.0	0.00547141	6.672e-05	333.333333333	153.846153846	100.0	0.02224	0.0102646153846	0.006672
Pickens	312.0	9.0	0.0	303.0	0.01564851	0.0004514	3000.0	1384.61538462	900.0	0.150466666667	0.0694461538462	0.04514
Dale	568.0	8.0	0.0	560.0	0.01160226	0.00016341	2666.66666667	1230.76923077	800.0	0.05447	0.02514	0.016341
Coffee	555.0	4.0	0.0	551.0	0.01069179	7.706e-05	1333.33333333	615.384615385	400.0	0.0256866666667	0.0118553846154	0.007706
Saint Clair	885.0	5.0	0.0	880.0	0.00997858	5.638e-05	1666.66666667	769.230769231	500.0	0.0187933333333	0.00867384615385	0.005638
Marengo	438.0	11.0	0.0	427.0	0.02297283	0.00057694	3666.66666667	1692.30769231	1100.0	0.192313333333	0.08876	0.057694
De Kalb	1361.0	8.0	0.0	1353.0	0.01906563	0.00011207	2666.66666667	1230.76923077	800.0	0.0373566666667	0.0172415384615	0.011207
Geneva	158.0	0.0	0.0	158.0	0.00600441	0.0	790.0	316.0	197.5	0.03002205	0.01200882	0.0075055125
Lawrence	210.0	0.0	0.0	210.0	0.00637194	0.0	1050.0	420.0	262.5	0.0318597	0.01274388	0.007964925
Bibb	282.0	2.0	0.0	280.0	0.01258929	8.929e-05	666.666666667	307.692307692	200.0	0.0297633333333	0.0137369230769	0.008929
Fayette	124.0	5.0	0.0	119.0	0.00754579	0.00030427	1666.66666667	769.230769231	500.0	0.101423333333	0.0468107692308	0.030427
Coosa	74.0	1.0	0.0	73.0	0.00690621	9.333e-05	333.333333333	153.846153846	100.0	0.03111	0.0143584615385	0.009333
Chilton	507.0	4.0	0.0	503.0	0.0114828	9.059e-05	1333.33333333	615.384615385	400.0	0.0301966666667	0.0139369230769	0.009059
Barbour	487.0	4.0	0.0	483.0	0.01957317	0.00016077	1333.33333333	615.384615385	400.0	0.05359	0.0247338461538	0.016077
Lauderdale	815.0	9.0	0.0	806.0	0.00882159	9.742e-05	3000.0	1384.61538462	900.0	0.0324733333333	0.0149876923077	0.009742
Tallapoosa	724.0	74.0	0.0	650.0	0.01787787	0.0018273	24666.6666667	11384.6153846	7400.0	0.6091	0.281123076923	0.18273
Hale	403.0	22.0	0.0	381.0	0.02736656	0.00149396	7333.33333333	3384.61538462	2200.0	0.497986666667	0.22984	0.149396
Macon	269.0	11.0	0.0	258.0	0.01458864	0.00059656	3666.66666667	1692.30769231	1100.0	0.198853333333	0.0917784615385	0.059656
Conecuh	299.0	9.0	0.0	290.0	0.02435448	0.00073308	3000.0	1384.61538462	900.0	0.24436	0.112781538462	0.073308
Pike	562.0	6.0	0.0	556.0	0.01685764	0.00017997	2000.0	923.076923077	600.0	0.05999	0.0276876923077	0.017997
Crenshaw	205.0	3.0	0.0	202.0	0.01482928	0.00021701	1000.0	461.538461538	300.0	0.0723366666667	0.0333861538462	0.021701
Wilcox	363.0	9.0	0.0	354.0	0.03415828	0.0008469	3000.0	1384.61538462	900.0	0.2823	0.130292307692	0.08469
Mobile	6443.0	168.0	0.0	6275.0	0.01557194	0.00040604	56000.0	25846.1538462	16800.0	0.135346666667	0.0624676923077	0.040604
Sumter	325.0	13.0	0.0	312.0	0.0256087	0.00102435	4333.33333333	2000.0	1300.0	0.34145	0.157592307692	0.102435
Lamar	145.0	1.0	0.0	144.0	0.01047385	7.223e-05	333.333333333	153.846153846	100.0	0.0240766666667	0.0111123076923	0.007223
Greene	225.0	10.0	0.0	215.0	0.02732904	0.00121462	3333.33333333	1538.46153846	1000.0	0.404873333333	0.186864615385	0.121462
Franklin	1044.0	17.0	0.0	1027.0	0.03328763	0.00054204	5666.66666667	2615.38461538	1700.0	0.18068	0.0833907692308	0.054204
Morgan	1784.0	11.0	0.0	1773.0	0.01498039	9.237e-05	3666.66666667	1692.30769231	1100.0	0.03079	0.0142107692308	0.009237
Clay	135.0	2.0	0.0	133.0	0.01016949	0.00015066	666.666666667	307.692307692	200.0	0.05022	0.0231784615385	0.015066
Walker	1271.0	53.0	0.0	1218.0	0.01994946	0.00083188	17666.6666667	8153.84615385	5300.0	0.277293333333	0.127981538462	0.083188
Montgomery	5329.0	127.0	0.0	5202.0	0.0236044	0.00056254	42333.3333333	19538.4615385	12700.0	0.187513333333	0.0865446153846	0.056254
Etowah	1440.0	15.0	0.0	1425.0	0.01404864	0.00014634	5000.0	2307.69230769	1500.0	0.04878	0.0225138461538	0.014634
Lee	2117.0	38.0	0.0	2079.0	0.01291318	0.00023179	12666.6666667	5846.15384615	3800.0	0.0772633333333	0.03566	0.023179
Houston	950.0	8.0	0.0	942.0	0.00907164	7.639e-05	2666.66666667	1230.76923077	800.0	0.0254633333333	0.0117523076923	0.007639
Madison	3741.0	16.0	0.0	3725.0	0.01020684	4.365e-05	5333.33333333	2461.53846154	1600.0	0.01455	0.00671538461538	0.004365
Limestone	930.0	7.0	0.0	923.0	0.00966997	7.278e-05	2333.33333333	1076.92307692	700.0	0.02426	0.0111969230769	0.007278
Out of AL	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Randolph	338.0	10.0	0.0	328.0	0.01487349	0.00044004	3333.33333333	1538.46153846	1000.0	0.14668	0.0676984615385	0.044004
Marshall	2461.0	21.0	0.0	2440.0	0.02560634	0.0002185	7000.0	3230.76923077	2100.0	0.0728333333333	0.0336153846154	0.02185
Shelby	2398.0	27.0	0.0	2371.0	0.01111693	0.00012517	9000.0	4153.84615385	2700.0	0.0417233333333	0.0192569230769	0.012517
Washington	234.0	9.0	0.0	225.0	0.01428746	0.00054952	3000.0	1384.61538462	900.0	0.183173333333	0.0845415384615	0.054952
Talladega	629.0	8.0	0.0	621.0	0.00787944	0.00010022	2666.66666667	1230.76923077	800.0	0.0334066666667	0.0154184615385	0.010022
Bullock	402.0	11.0	0.0	391.0	0.03965279	0.00108503	3666.66666667	1692.30769231	1100.0	0.361676666667	0.166927692308	0.108503
Tuscaloosa	3282.0	57.0	0.0	3225.0	0.01571004	0.00027284	19000.0	8769.23076923	5700.0	0.0909466666667	0.0419753846154	0.027284
Elmore	1313.0	33.0	0.0	1280.0	0.01603429	0.00040299	11000.0	5076.92307692	3300.0	0.13433	0.0619984615385	0.040299
Unassigned	1400.0	39.0	0.0	1361.0	N/A	N/A	13000.0	6000.0	3900.0	N/A	N/A	N/A
Marion	441.0	21.0	0.0	420.0	0.01481705	0.00070557	7000.0	3230.76923077	2100.0	0.23519	0.108549230769	0.070557
Choctaw	244.0	12.0	0.0	232.0	0.01900164	0.00093451	4000.0	1846.15384615	1200.0	0.311503333333	0.143770769231	0.093451
Escambia	697.0	15.0	0.0	682.0	0.01896702	0.00040819	5000.0	2307.69230769	1500.0	0.136063333333	0.0627984615385	0.040819
Chambers	748.0	34.0	0.0	714.0	0.02225197	0.00101145	11333.3333333	5230.76923077	3400.0	0.33715	0.155607692308	0.101145
Lowndes	524.0	24.0	0.0	500.0	0.0525366	0.00240626	8000.0	3692.30769231	2400.0	0.802086666667	0.370193846154	0.240626
Baldwin	2164.0	15.0	0.0	2149.0	0.0099256	6.88e-05	5000.0	2307.69230769	1500.0	0.0229333333333	0.0105846153846	0.00688
Monroe	332.0	3.0	0.0	329.0	0.01575924	0.0001424	1000.0	461.538461538	300.0	0.0474666666667	0.0219076923077	0.01424
Autauga	863.0	20.0	0.0	843.0	0.0155213	0.00035971	6666.66666667	3076.92307692	2000.0	0.119903333333	0.05534	0.035971
