Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Perry	456.0	4.0	0.0	452.0	0.04989059	0.00043764	1333.33333333	615.384615385	400.0	0.14588	0.0673292307692	0.043764
Jackson	1124.0	5.0	0.0	1119.0	0.02172568	9.664e-05	1666.66666667	769.230769231	500.0	0.0322133333333	0.0148676923077	0.009664
Russell	1407.0	2.0	0.0	1405.0	0.02435057	3.461e-05	666.666666667	307.692307692	200.0	0.0115366666667	0.00532461538462	0.003461
Blount	860.0	5.0	0.0	855.0	0.0148686	8.645e-05	1666.66666667	769.230769231	500.0	0.0288166666667	0.0133	0.008645
Dallas	1363.0	25.0	0.0	1338.0	0.03557818	0.00065257	8333.33333333	3846.15384615	2500.0	0.217523333333	0.100395384615	0.065257
Cherokee	302.0	8.0	0.0	294.0	0.01160111	0.00030731	2666.66666667	1230.76923077	800.0	0.102436666667	0.0472784615385	0.030731
Clarke	833.0	10.0	0.0	823.0	0.03482441	0.00041806	3333.33333333	1538.46153846	1000.0	0.139353333333	0.0643169230769	0.041806
Henry	275.0	3.0	0.0	272.0	0.01598001	0.00017433	1000.0	461.538461538	300.0	0.05811	0.02682	0.017433
Colbert	1272.0	18.0	0.0	1254.0	0.02322779	0.0003287	6000.0	2769.23076923	1800.0	0.109566666667	0.0505692307692	0.03287
Calhoun	1919.0	19.0	0.0	1900.0	0.01679253	0.00016626	6333.33333333	2923.07692308	1900.0	0.05542	0.0255784615385	0.016626
Cullman	1274.0	12.0	0.0	1262.0	0.01526809	0.00014381	4000.0	1846.15384615	1200.0	0.0479366666667	0.0221246153846	0.014381
Covington	773.0	21.0	0.0	752.0	0.0208998	0.00056778	7000.0	3230.76923077	2100.0	0.18926	0.0873507692308	0.056778
Jefferson	13988.0	262.0	0.0	13726.0	0.02121644	0.00039739	87333.3333333	40307.6923077	26200.0	0.132463333333	0.0611369230769	0.039739
Winston	477.0	11.0	0.0	466.0	0.02016061	0.00046492	3666.66666667	1692.30769231	1100.0	0.154973333333	0.0715261538462	0.046492
Butler	792.0	36.0	0.0	756.0	0.0402439	0.00182927	12000.0	5538.46153846	3600.0	0.609756666667	0.281426153846	0.182927
Cleburne	133.0	1.0	0.0	132.0	0.00887436	6.672e-05	333.333333333	153.846153846	100.0	0.02224	0.0102646153846	0.006672
Pickens	436.0	10.0	0.0	426.0	0.02186779	0.00050155	3333.33333333	1538.46153846	1000.0	0.167183333333	0.0771615384615	0.050155
Dale	879.0	29.0	0.0	850.0	0.0179549	0.00059237	9666.66666667	4461.53846154	2900.0	0.197456666667	0.0911338461538	0.059237
Coffee	812.0	6.0	0.0	806.0	0.01564276	0.00011559	2000.0	923.076923077	600.0	0.03853	0.0177830769231	0.011559
Saint Clair	1412.0	20.0	0.0	1392.0	0.01592062	0.0002255	6666.66666667	3076.92307692	2000.0	0.0751666666667	0.0346923076923	0.02255
Marengo	585.0	17.0	0.0	568.0	0.03068289	0.00089164	5666.66666667	2615.38461538	1700.0	0.297213333333	0.137175384615	0.089164
De Kalb	1896.0	14.0	0.0	1882.0	0.0265602	0.00019612	4666.66666667	2153.84615385	1400.0	0.0653733333333	0.0301723076923	0.019612
Geneva	283.0	2.0	0.0	281.0	0.01075473	7.601e-05	666.666666667	307.692307692	200.0	0.0253366666667	0.0116938461538	0.007601
Lawrence	370.0	3.0	0.0	367.0	0.01122675	9.103e-05	1000.0	461.538461538	300.0	0.0303433333333	0.0140046153846	0.009103
Bibb	469.0	5.0	0.0	464.0	0.0209375	0.00022321	1666.66666667	769.230769231	500.0	0.0744033333333	0.03434	0.022321
Fayette	241.0	5.0	0.0	236.0	0.01466561	0.00030427	1666.66666667	769.230769231	500.0	0.101423333333	0.0468107692308	0.030427
Coosa	106.0	3.0	0.0	103.0	0.00989267	0.00027998	1000.0	461.538461538	300.0	0.0933266666667	0.0430738461538	0.027998
Chilton	859.0	9.0	0.0	850.0	0.01945508	0.00020384	3000.0	1384.61538462	900.0	0.0679466666667	0.03136	0.020384
Barbour	604.0	6.0	0.0	598.0	0.02427555	0.00024115	2000.0	923.076923077	600.0	0.0803833333333	0.0371	0.024115
Lauderdale	1238.0	20.0	0.0	1218.0	0.01340015	0.00021648	6666.66666667	3076.92307692	2000.0	0.07216	0.0333046153846	0.021648
Tallapoosa	887.0	79.0	0.0	808.0	0.02190286	0.00195076	26333.3333333	12153.8461538	7900.0	0.650253333333	0.300116923077	0.195076
Hale	495.0	26.0	0.0	469.0	0.03361402	0.00176558	8666.66666667	4000.0	2600.0	0.588526666667	0.271627692308	0.176558
Macon	346.0	15.0	0.0	331.0	0.01876458	0.00081349	5000.0	2307.69230769	1500.0	0.271163333333	0.125152307692	0.081349
Conecuh	403.0	10.0	0.0	393.0	0.03282561	0.00081453	3333.33333333	1538.46153846	1000.0	0.27151	0.125312307692	0.081453
Pike	723.0	7.0	0.0	716.0	0.02168696	0.00020997	2333.33333333	1076.92307692	700.0	0.06999	0.0323030769231	0.020997
Crenshaw	349.0	8.0	0.0	341.0	0.02524595	0.0005787	2666.66666667	1230.76923077	800.0	0.1929	0.0890307692308	0.05787
Wilcox	449.0	10.0	0.0	439.0	0.04225087	0.000941	3333.33333333	1538.46153846	1000.0	0.313666666667	0.144769230769	0.0941
Mobile	11022.0	227.0	0.0	10795.0	0.02663882	0.00054863	75666.6666667	34923.0769231	22700.0	0.182876666667	0.0844046153846	0.054863
Sumter	374.0	19.0	0.0	355.0	0.0294697	0.00149712	6333.33333333	2923.07692308	1900.0	0.49904	0.230326153846	0.149712
Lamar	240.0	2.0	0.0	238.0	0.01733603	0.00014447	666.666666667	307.692307692	200.0	0.0481566666667	0.0222261538462	0.014447
Greene	258.0	11.0	0.0	247.0	0.0313373	0.00133609	3666.66666667	1692.30769231	1100.0	0.445363333333	0.205552307692	0.133609
Franklin	1351.0	22.0	0.0	1329.0	0.04307624	0.00070146	7333.33333333	3384.61538462	2200.0	0.23382	0.107916923077	0.070146
Morgan	2502.0	20.0	0.0	2482.0	0.0210095	0.00016794	6666.66666667	3076.92307692	2000.0	0.05598	0.0258369230769	0.016794
Clay	301.0	5.0	0.0	296.0	0.0226742	0.00037665	1666.66666667	769.230769231	500.0	0.12555	0.0579461538462	0.037665
Walker	1618.0	66.0	0.0	1552.0	0.02539593	0.00103593	22000.0	10153.8461538	6600.0	0.34531	0.159373846154	0.103593
Montgomery	7152.0	153.0	0.0	6999.0	0.03167924	0.0006777	51000.0	23538.4615385	15300.0	0.2259	0.104261538462	0.06777
Etowah	2263.0	34.0	0.0	2229.0	0.02207783	0.0003317	11333.3333333	5230.76923077	3400.0	0.110566666667	0.0510307692308	0.03317
Lee	2776.0	47.0	0.0	2729.0	0.01693292	0.00028669	15666.6666667	7230.76923077	4700.0	0.0955633333333	0.0441061538462	0.028669
Houston	1519.0	13.0	0.0	1506.0	0.01450507	0.00012414	4333.33333333	2000.0	1300.0	0.04138	0.0190984615385	0.012414
Madison	5687.0	35.0	0.0	5652.0	0.01551625	9.549e-05	11666.6666667	5384.61538462	3500.0	0.03183	0.0146907692308	0.009549
Limestone	1449.0	13.0	0.0	1436.0	0.01506644	0.00013517	4333.33333333	2000.0	1300.0	0.0450566666667	0.0207953846154	0.013517
Out of AL	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Randolph	409.0	11.0	0.0	398.0	0.0179978	0.00048405	3666.66666667	1692.30769231	1100.0	0.16135	0.0744692307692	0.048405
Marshall	3233.0	38.0	0.0	3195.0	0.03363889	0.00039538	12666.6666667	5846.15384615	3800.0	0.131793333333	0.0608276923077	0.039538
Shelby	3495.0	37.0	0.0	3458.0	0.01620253	0.00017153	12333.3333333	5692.30769231	3700.0	0.0571766666667	0.0263892307692	0.017153
Washington	465.0	13.0	0.0	452.0	0.02839175	0.00079375	4333.33333333	2000.0	1300.0	0.264583333333	0.122115384615	0.079375
Talladega	1133.0	14.0	0.0	1119.0	0.01419301	0.00017538	4666.66666667	2153.84615385	1400.0	0.05846	0.0269815384615	0.017538
Bullock	496.0	11.0	0.0	485.0	0.04892484	0.00108503	3666.66666667	1692.30769231	1100.0	0.361676666667	0.166927692308	0.108503
Tuscaloosa	4449.0	80.0	0.0	4369.0	0.02129615	0.00038294	26666.6666667	12307.6923077	8000.0	0.127646666667	0.0589138461538	0.038294
Elmore	1826.0	39.0	0.0	1787.0	0.02229902	0.00047627	13000.0	6000.0	3900.0	0.158756666667	0.0732723076923	0.047627
Unassigned	4354.0	68.0	0.0	4286.0	N/A	N/A	22666.6666667	10461.5384615	6800.0	N/A	N/A	N/A
Marion	606.0	26.0	0.0	580.0	0.02036085	0.00087357	8666.66666667	4000.0	2600.0	0.29119	0.134395384615	0.087357
Choctaw	293.0	12.0	0.0	281.0	0.02281754	0.00093451	4000.0	1846.15384615	1200.0	0.311503333333	0.143770769231	0.093451
Escambia	1113.0	17.0	0.0	1096.0	0.03028736	0.00046261	5666.66666667	2615.38461538	1700.0	0.154203333333	0.0711707692308	0.046261
Chambers	854.0	38.0	0.0	816.0	0.02540533	0.00113045	12666.6666667	5846.15384615	3800.0	0.376816666667	0.173915384615	0.113045
Lowndes	578.0	24.0	0.0	554.0	0.05795067	0.00240626	8000.0	3692.30769231	2400.0	0.802086666667	0.370193846154	0.240626
Baldwin	3877.0	29.0	0.0	3848.0	0.01778261	0.00013301	9666.66666667	4461.53846154	2900.0	0.0443366666667	0.0204630769231	0.013301
Monroe	432.0	6.0	0.0	426.0	0.020506	0.00028481	2000.0	923.076923077	600.0	0.0949366666667	0.0438169230769	0.028481
Autauga	1218.0	22.0	0.0	1196.0	0.02190608	0.00039568	7333.33333333	3384.61538462	2200.0	0.131893333333	0.0608738461538	0.039568
