Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Perry	43.0	0.0	0.0	43.0	0.0047046	0.0	215.0	86.0	53.75	0.023523	0.0094092	0.00588075
Jackson	86.0	3.0	0.0	83.0	0.00166229	5.799e-05	1000.0	461.538461538	300.0	0.01933	0.00892153846154	0.005799
Russell	187.0	0.0	0.0	187.0	0.00323636	0.0	935.0	374.0	233.75	0.0161818	0.00647272	0.00404545
Blount	64.0	1.0	0.0	63.0	0.0011065	1.729e-05	333.333333333	153.846153846	100.0	0.00576333333333	0.00266	0.001729
Dallas	296.0	3.0	0.0	293.0	0.00772644	7.831e-05	1000.0	461.538461538	300.0	0.0261033333333	0.0120476923077	0.007831
Cherokee	38.0	3.0	0.0	35.0	0.00145974	0.00011524	1000.0	461.538461538	300.0	0.0384133333333	0.0177292307692	0.011524
Clarke	149.0	2.0	0.0	147.0	0.0062291	8.361e-05	666.666666667	307.692307692	200.0	0.02787	0.0128630769231	0.008361
Henry	84.0	2.0	0.0	82.0	0.00488117	0.00011622	666.666666667	307.692307692	200.0	0.03874	0.01788	0.011622
Colbert	197.0	2.0	0.0	195.0	0.00359739	3.652e-05	666.666666667	307.692307692	200.0	0.0121733333333	0.00561846153846	0.003652
Calhoun	169.0	3.0	0.0	166.0	0.00147886	2.625e-05	1000.0	461.538461538	300.0	0.00875	0.00403846153846	0.002625
Cullman	163.0	1.0	0.0	162.0	0.00195345	1.198e-05	333.333333333	153.846153846	100.0	0.00399333333333	0.00184307692308	0.001198
Covington	83.0	1.0	0.0	82.0	0.00224409	2.704e-05	333.333333333	153.846153846	100.0	0.00901333333333	0.00416	0.002704
Jefferson	1927.0	105.0	0.0	1822.0	0.0029228	0.00015926	35000.0	16153.8461538	10500.0	0.0530866666667	0.0245015384615	0.015926
Winston	92.0	0.0	0.0	92.0	0.00388842	0.0	460.0	184.0	115.0	0.0194421	0.00777684	0.004860525
Butler	431.0	21.0	0.0	410.0	0.02190041	0.00106707	7000.0	3230.76923077	2100.0	0.35569	0.164164615385	0.106707
Cleburne	15.0	1.0	0.0	14.0	0.00100087	6.672e-05	333.333333333	153.846153846	100.0	0.02224	0.0102646153846	0.006672
