Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Perry	6.0	0.0	0.0	6.0	0.00065646	0.0	30.0	12.0	7.5	0.0032823	0.00131292	0.000820575
Jackson	24.0	2.0	0.0	22.0	0.00046389	3.866e-05	666.666666667	307.692307692	200.0	0.0128866666667	0.00594769230769	0.003866
Russell	24.0	0.0	0.0	24.0	0.00041536	0.0	120.0	48.0	30.0	0.0020768	0.00083072	0.0005192
Blount	13.0	0.0	0.0	13.0	0.00022476	0.0	65.0	26.0	16.25	0.0011238	0.00044952	0.00028095
Dallas	14.0	0.0	0.0	14.0	0.00036544	0.0	70.0	28.0	17.5	0.0018272	0.00073088	0.0004568
Cherokee	8.0	0.0	0.0	8.0	0.00030731	0.0	40.0	16.0	10.0	0.00153655	0.00061462	0.0003841375
Clarke	19.0	0.0	0.0	19.0	0.00079431	0.0	95.0	38.0	23.75	0.00397155	0.00158862	0.0009928875
Henry	11.0	0.0	0.0	11.0	0.0006392	0.0	55.0	22.0	13.75	0.003196	0.0012784	0.000799
Colbert	9.0	1.0	0.0	8.0	0.00016435	1.826e-05	333.333333333	153.846153846	100.0	0.00608666666667	0.00280923076923	0.001826
Calhoun	59.0	0.0	0.0	59.0	0.00051629	0.0	295.0	118.0	73.75	0.00258145	0.00103258	0.0006453625
Cullman	39.0	1.0	0.0	38.0	0.00046739	1.198e-05	333.333333333	153.846153846	100.0	0.00399333333333	0.00184307692308	0.001198
Covington	13.0	0.0	0.0	13.0	0.00035148	0.0	65.0	26.0	16.25	0.0017574	0.00070296	0.00043935
Jefferson	597.0	15.0	0.0	582.0	0.00090551	2.275e-05	5000.0	2307.69230769	1500.0	0.00758333333333	0.0035	0.002275
Winston	4.0	0.0	0.0	4.0	0.00016906	0.0	20.0	8.0	5.0	0.0008453	0.00033812	0.000211325
Butler	7.0	0.0	0.0	7.0	0.00035569	0.0	35.0	14.0	8.75	0.00177845	0.00071138	0.0004446125
Cleburne	12.0	0.0	0.0	12.0	0.00080069	0.0	60.0	24.0	15.0	0.00400345	0.00160138	0.0010008625
Pickens	22.0	0.0	0.0	22.0	0.00110342	0.0	110.0	44.0	27.5	0.0055171	0.00220684	0.001379275
Dale	8.0	0.0	0.0	8.0	0.00016341	0.0	40.0	16.0	10.0	0.00081705	0.00032682	0.0002042625
Coffee	31.0	0.0	0.0	31.0	0.0005972	0.0	155.0	62.0	38.75	0.002986	0.0011944	0.0007465
Saint Clair	42.0	0.0	0.0	42.0	0.00047356	0.0	210.0	84.0	52.5	0.0023678	0.00094712	0.00059195
Marengo	21.0	1.0	0.0	20.0	0.00110144	5.245e-05	333.333333333	153.846153846	100.0	0.0174833333333	0.00806923076923	0.005245
De Kalb	26.0	0.0	0.0	26.0	0.00036422	0.0	130.0	52.0	32.5	0.0018211	0.00072844	0.000455275
Geneva	1.0	0.0	0.0	1.0	3.8e-05	0.0	5.0	2.0	1.25	0.00019	7.6e-05	4.75e-05
Lawrence	8.0	0.0	0.0	8.0	0.00024274	0.0	40.0	16.0	10.0	0.0012137	0.00048548	0.000303425
Bibb	16.0	0.0	0.0	16.0	0.00071429	0.0	80.0	32.0	20.0	0.00357145	0.00142858	0.0008928625
Fayette	4.0	0.0	0.0	4.0	0.00024341	0.0	20.0	8.0	5.0	0.00121705	0.00048682	0.0003042625
Coosa	18.0	0.0	0.0	18.0	0.00167989	0.0	90.0	36.0	22.5	0.00839945	0.00335978	0.0020998625
Chilton	30.0	0.0	0.0	30.0	0.00067946	0.0	150.0	60.0	37.5	0.0033973	0.00135892	0.000849325
Barbour	10.0	0.0	0.0	10.0	0.00040191	0.0	50.0	20.0	12.5	0.00200955	0.00080382	0.0005023875
Lauderdale	21.0	4.0	0.0	17.0	0.0002273	4.33e-05	1333.33333333	615.384615385	400.0	0.0144333333333	0.00666153846154	0.00433
Tallapoosa	98.0	4.0	0.0	94.0	0.00241993	9.877e-05	1333.33333333	615.384615385	400.0	0.0329233333333	0.0151953846154	0.009877
Hale	15.0	0.0	0.0	15.0	0.00101861	0.0	75.0	30.0	18.75	0.00509305	0.00203722	0.0012732625
Macon	14.0	1.0	0.0	13.0	0.00075926	5.423e-05	333.333333333	153.846153846	100.0	0.0180766666667	0.00834307692308	0.005423
Conecuh	5.0	0.0	0.0	5.0	0.00040727	0.0	25.0	10.0	6.25	0.00203635	0.00081454	0.0005090875
Pike	20.0	0.0	0.0	20.0	0.00059992	0.0	100.0	40.0	25.0	0.0029996	0.00119984	0.0007499
Crenshaw	3.0	0.0	0.0	3.0	0.00021701	0.0	15.0	6.0	3.75	0.00108505	0.00043402	0.0002712625
Wilcox	30.0	0.0	0.0	30.0	0.002823	0.0	150.0	60.0	37.5	0.014115	0.005646	0.00352875
Mobile	454.0	15.0	0.0	439.0	0.00109726	3.625e-05	5000.0	2307.69230769	1500.0	0.0120833333333	0.00557692307692	0.003625
Sumter	20.0	0.0	0.0	20.0	0.00157592	0.0	100.0	40.0	25.0	0.0078796	0.00315184	0.0019699
Lamar	8.0	0.0	0.0	8.0	0.00057787	0.0	40.0	16.0	10.0	0.00288935	0.00115574	0.0007223375
Greene	17.0	0.0	0.0	17.0	0.00206486	0.0	85.0	34.0	21.25	0.0103243	0.00412972	0.002581075
Franklin	10.0	0.0	0.0	10.0	0.00031885	0.0	50.0	20.0	12.5	0.00159425	0.0006377	0.0003985625
Morgan	38.0	0.0	0.0	38.0	0.00031909	0.0	190.0	76.0	47.5	0.00159545	0.00063818	0.0003988625
Clay	14.0	0.0	0.0	14.0	0.00105461	0.0	70.0	28.0	17.5	0.00527305	0.00210922	0.0013182625
Walker	81.0	0.0	0.0	81.0	0.00127137	0.0	405.0	162.0	101.25	0.00635685	0.00254274	0.0015892125
Montgomery	119.0	4.0	0.0	115.0	0.0005271	1.772e-05	1333.33333333	615.384615385	400.0	0.00590666666667	0.00272615384615	0.001772
Etowah	75.0	7.0	0.0	68.0	0.0007317	6.829e-05	2333.33333333	1076.92307692	700.0	0.0227633333333	0.0105061538462	0.006829
Lee	236.0	8.0	0.0	228.0	0.00143954	4.88e-05	2666.66666667	1230.76923077	800.0	0.0162666666667	0.00750769230769	0.00488
Houston	44.0	1.0	0.0	43.0	0.00042016	9.55e-06	333.333333333	153.846153846	100.0	0.00318333333333	0.00146923076923	0.000955
Madison	187.0	3.0	0.0	184.0	0.00051021	8.19e-06	1000.0	461.538461538	300.0	0.00273	0.00126	0.000819
Limestone	37.0	0.0	0.0	37.0	0.00038472	0.0	185.0	74.0	46.25	0.0019236	0.00076944	0.0004809
Randolph	36.0	4.0	0.0	32.0	0.00158416	0.00017602	1333.33333333	615.384615385	400.0	0.0586733333333	0.02708	0.017602
Marshall	97.0	2.0	0.0	95.0	0.00100927	2.081e-05	666.666666667	307.692307692	200.0	0.00693666666667	0.00320153846154	0.002081
Shelby	212.0	5.0	0.0	207.0	0.00098281	2.318e-05	1666.66666667	769.230769231	500.0	0.00772666666667	0.00356615384615	0.002318
Washington	12.0	1.0	0.0	11.0	0.00073269	6.106e-05	333.333333333	153.846153846	100.0	0.0203533333333	0.00939384615385	0.006106
