Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Perry	102.0	0.0	0.0	102.0	0.01115974	0.0	510.0	204.0	127.5	0.0557987	0.02231948	0.013949675
Jackson	178.0	2.0	0.0	176.0	0.00344054	3.866e-05	666.666666667	307.692307692	200.0	0.0128866666667	0.00594769230769	0.003866
Russell	407.0	0.0	0.0	407.0	0.00704384	0.0	2035.0	814.0	508.75	0.0352192	0.01408768	0.0088048
Blount	173.0	1.0	0.0	172.0	0.00299101	1.729e-05	333.333333333	153.846153846	100.0	0.00576333333333	0.00266	0.001729
Dallas	711.0	7.0	0.0	704.0	0.01855912	0.00018272	2333.33333333	1076.92307692	700.0	0.0609066666667	0.0281107692308	0.018272
Cherokee	62.0	7.0	0.0	55.0	0.00238168	0.0002689	2333.33333333	1076.92307692	700.0	0.0896333333333	0.0413692307692	0.02689
Clarke	243.0	5.0	0.0	238.0	0.01015886	0.00020903	1666.66666667	769.230769231	500.0	0.0696766666667	0.0321584615385	0.020903
Henry	128.0	4.0	0.0	124.0	0.00743797	0.00023244	1333.33333333	615.384615385	400.0	0.07748	0.03576	0.023244
Colbert	323.0	5.0	0.0	318.0	0.00589825	9.13e-05	1666.66666667	769.230769231	500.0	0.0304333333333	0.0140461538462	0.00913
Calhoun	225.0	5.0	0.0	220.0	0.0019689	4.375e-05	1666.66666667	769.230769231	500.0	0.0145833333333	0.00673076923077	0.004375
Cullman	348.0	3.0	0.0	345.0	0.00417056	3.595e-05	1000.0	461.538461538	300.0	0.0119833333333	0.00553076923077	0.003595
Covington	270.0	3.0	0.0	267.0	0.00730006	8.111e-05	1000.0	461.538461538	300.0	0.0270366666667	0.0124784615385	0.008111
Jefferson	3332.0	130.0	0.0	3202.0	0.00505384	0.00019718	43333.3333333	20000.0	13000.0	0.0657266666667	0.0303353846154	0.019718
Winston	208.0	2.0	0.0	206.0	0.00879121	8.453e-05	666.666666667	307.692307692	200.0	0.0281766666667	0.0130046153846	0.008453
Butler	586.0	27.0	0.0	559.0	0.02977642	0.00137195	9000.0	4153.84615385	2700.0	0.457316666667	0.211069230769	0.137195
Cleburne	23.0	1.0	0.0	22.0	0.00153466	6.672e-05	333.333333333	153.846153846	100.0	0.02224	0.0102646153846	0.006672
Pickens	178.0	6.0	0.0	172.0	0.00892768	0.00030093	2000.0	923.076923077	600.0	0.10031	0.0462969230769	0.030093
Dale	216.0	0.0	0.0	216.0	0.00441213	0.0	1080.0	432.0	270.0	0.02206065	0.00882426	0.0055151625
Coffee	326.0	1.0	0.0	325.0	0.00628022	1.926e-05	333.333333333	153.846153846	100.0	0.00642	0.00296307692308	0.001926
Saint Clair	228.0	2.0	0.0	226.0	0.00257075	2.255e-05	666.666666667	307.692307692	200.0	0.00751666666667	0.00346923076923	0.002255
Marengo	255.0	11.0	0.0	244.0	0.01337459	0.00057694	3666.66666667	1692.30769231	1100.0	0.192313333333	0.08876	0.057694
De Kalb	484.0	5.0	0.0	479.0	0.00678014	7.004e-05	1666.66666667	769.230769231	500.0	0.0233466666667	0.0107753846154	0.007004
Geneva	55.0	0.0	0.0	55.0	0.00209014	0.0	275.0	110.0	68.75	0.0104507	0.00418028	0.002612675
Lawrence	84.0	0.0	0.0	84.0	0.00254878	0.0	420.0	168.0	105.0	0.0127439	0.00509756	0.003185975
