Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Perry	19.0	0.0	0.0	19.0	0.00207877	0.0	95.0	38.0	23.75	0.01039385	0.00415754	0.0025984625
Jackson	60.0	2.0	0.0	58.0	0.00115973	3.866e-05	666.666666667	307.692307692	200.0	0.0128866666667	0.00594769230769	0.003866
Russell	91.0	0.0	0.0	91.0	0.00157491	0.0	455.0	182.0	113.75	0.00787455	0.00314982	0.0019686375
Blount	45.0	0.0	0.0	45.0	0.00077801	0.0	225.0	90.0	56.25	0.00389005	0.00155602	0.0009725125
Dallas	132.0	3.0	0.0	129.0	0.00344558	7.831e-05	1000.0	461.538461538	300.0	0.0261033333333	0.0120476923077	0.007831
Cherokee	25.0	0.0	0.0	25.0	0.00096036	0.0	125.0	50.0	31.25	0.0048018	0.00192072	0.00120045
Clarke	68.0	2.0	0.0	66.0	0.00284281	8.361e-05	666.666666667	307.692307692	200.0	0.02787	0.0128630769231	0.008361
Henry	35.0	1.0	0.0	34.0	0.00203382	5.811e-05	333.333333333	153.846153846	100.0	0.01937	0.00894	0.005811
Colbert	79.0	2.0	0.0	77.0	0.00144261	3.652e-05	666.666666667	307.692307692	200.0	0.0121733333333	0.00561846153846	0.003652
Calhoun	128.0	3.0	0.0	125.0	0.00112009	2.625e-05	1000.0	461.538461538	300.0	0.00875	0.00403846153846	0.002625
Cullman	67.0	0.0	0.0	67.0	0.00080295	0.0	335.0	134.0	83.75	0.00401475	0.0016059	0.0010036875
Covington	56.0	1.0	0.0	55.0	0.00151409	2.704e-05	333.333333333	153.846153846	100.0	0.00901333333333	0.00416	0.002704
Jefferson	1237.0	69.0	0.0	1168.0	0.00187623	0.00010466	23000.0	10615.3846154	6900.0	0.0348866666667	0.0161015384615	0.010466
Winston	27.0	1.0	0.0	26.0	0.00114117	4.227e-05	333.333333333	153.846153846	100.0	0.01409	0.00650307692308	0.004227
Butler	249.0	8.0	0.0	241.0	0.01265244	0.0004065	2666.66666667	1230.76923077	800.0	0.1355	0.0625384615385	0.04065
Cleburne	13.0	1.0	0.0	12.0	0.00086742	6.672e-05	333.333333333	153.846153846	100.0	0.02224	0.0102646153846	0.006672
