Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Perry	457.0	4.0	0.0	453.0	0.05	0.00043764	1333.33333333	615.384615385	400.0	0.14588	0.0673292307692	0.043764
Jackson	1130.0	5.0	0.0	1125.0	0.02184166	9.664e-05	1666.66666667	769.230769231	500.0	0.0322133333333	0.0148676923077	0.009664
Russell	1410.0	2.0	0.0	1408.0	0.02440249	3.461e-05	666.666666667	307.692307692	200.0	0.0115366666667	0.00532461538462	0.003461
Blount	863.0	5.0	0.0	858.0	0.01492047	8.645e-05	1666.66666667	769.230769231	500.0	0.0288166666667	0.0133	0.008645
Dallas	1365.0	25.0	0.0	1340.0	0.03563038	0.00065257	8333.33333333	3846.15384615	2500.0	0.217523333333	0.100395384615	0.065257
Cherokee	306.0	8.0	0.0	298.0	0.01175476	0.00030731	2666.66666667	1230.76923077	800.0	0.102436666667	0.0472784615385	0.030731
Clarke	835.0	10.0	0.0	825.0	0.03490803	0.00041806	3333.33333333	1538.46153846	1000.0	0.139353333333	0.0643169230769	0.041806
Henry	277.0	3.0	0.0	274.0	0.01609623	0.00017433	1000.0	461.538461538	300.0	0.05811	0.02682	0.017433
Colbert	1276.0	18.0	0.0	1258.0	0.02330083	0.0003287	6000.0	2769.23076923	1800.0	0.109566666667	0.0505692307692	0.03287
Calhoun	1936.0	21.0	0.0	1915.0	0.01694129	0.00018376	7000.0	3230.76923077	2100.0	0.0612533333333	0.0282707692308	0.018376
Cullman	1284.0	12.0	0.0	1272.0	0.01538793	0.00014381	4000.0	1846.15384615	1200.0	0.0479366666667	0.0221246153846	0.014381
Covington	775.0	22.0	0.0	753.0	0.02095387	0.00059482	7333.33333333	3384.61538462	2200.0	0.198273333333	0.0915107692308	0.059482
Jefferson	14059.0	262.0	0.0	13797.0	0.02132413	0.00039739	87333.3333333	40307.6923077	26200.0	0.132463333333	0.0611369230769	0.039739
Winston	478.0	11.0	0.0	467.0	0.02020287	0.00046492	3666.66666667	1692.30769231	1100.0	0.154973333333	0.0715261538462	0.046492
Butler	795.0	36.0	0.0	759.0	0.04039634	0.00182927	12000.0	5538.46153846	3600.0	0.609756666667	0.281426153846	0.182927
Cleburne	134.0	1.0	0.0	133.0	0.00894108	6.672e-05	333.333333333	153.846153846	100.0	0.02224	0.0102646153846	0.006672
Pickens	440.0	10.0	0.0	430.0	0.02206841	0.00050155	3333.33333333	1538.46153846	1000.0	0.167183333333	0.0771615384615	0.050155
Dale	885.0	30.0	0.0	855.0	0.01807746	0.0006128	10000.0	4615.38461538	3000.0	0.204266666667	0.0942769230769	0.06128
Coffee	816.0	6.0	0.0	810.0	0.01571982	0.00011559	2000.0	923.076923077	600.0	0.03853	0.0177830769231	0.011559
Saint Clair	1419.0	22.0	0.0	1397.0	0.01599955	0.00024806	7333.33333333	3384.61538462	2200.0	0.0826866666667	0.0381630769231	0.024806
Marengo	591.0	17.0	0.0	574.0	0.03099759	0.00089164	5666.66666667	2615.38461538	1700.0	0.297213333333	0.137175384615	0.089164
De Kalb	1899.0	14.0	0.0	1885.0	0.02660223	0.00019612	4666.66666667	2153.84615385	1400.0	0.0653733333333	0.0301723076923	0.019612
Geneva	287.0	2.0	0.0	285.0	0.01090674	7.601e-05	666.666666667	307.692307692	200.0	0.0253366666667	0.0116938461538	0.007601
Lawrence	370.0	3.0	0.0	367.0	0.01122675	9.103e-05	1000.0	461.538461538	300.0	0.0303433333333	0.0140046153846	0.009103
Bibb	474.0	5.0	0.0	469.0	0.02116071	0.00022321	1666.66666667	769.230769231	500.0	0.0744033333333	0.03434	0.022321
Fayette	246.0	5.0	0.0	241.0	0.01496988	0.00030427	1666.66666667	769.230769231	500.0	0.101423333333	0.0468107692308	0.030427
Coosa	106.0	3.0	0.0	103.0	0.00989267	0.00027998	1000.0	461.538461538	300.0	0.0933266666667	0.0430738461538	0.027998
Chilton	864.0	9.0	0.0	855.0	0.01956832	0.00020384	3000.0	1384.61538462	900.0	0.0679466666667	0.03136	0.020384
Barbour	605.0	6.0	0.0	599.0	0.02431574	0.00024115	2000.0	923.076923077	600.0	0.0803833333333	0.0371	0.024115
Lauderdale	1240.0	21.0	0.0	1219.0	0.0134218	0.0002273	7000.0	3230.76923077	2100.0	0.0757666666667	0.0349692307692	0.02273
Tallapoosa	889.0	79.0	0.0	810.0	0.02195224	0.00195076	26333.3333333	12153.8461538	7900.0	0.650253333333	0.300116923077	0.195076
Hale	497.0	26.0	0.0	471.0	0.03374983	0.00176558	8666.66666667	4000.0	2600.0	0.588526666667	0.271627692308	0.176558
Macon	346.0	15.0	0.0	331.0	0.01876458	0.00081349	5000.0	2307.69230769	1500.0	0.271163333333	0.125152307692	0.081349
Conecuh	403.0	10.0	0.0	393.0	0.03282561	0.00081453	3333.33333333	1538.46153846	1000.0	0.27151	0.125312307692	0.081453
Pike	725.0	7.0	0.0	718.0	0.02174696	0.00020997	2333.33333333	1076.92307692	700.0	0.06999	0.0323030769231	0.020997
Crenshaw	350.0	9.0	0.0	341.0	0.02531829	0.00065104	3000.0	1384.61538462	900.0	0.217013333333	0.10016	0.065104
Wilcox	455.0	10.0	0.0	445.0	0.04281547	0.000941	3333.33333333	1538.46153846	1000.0	0.313666666667	0.144769230769	0.0941
Mobile	11074.0	228.0	0.0	10846.0	0.0267645	0.00055105	76000.0	35076.9230769	22800.0	0.183683333333	0.0847769230769	0.055105
Sumter	378.0	19.0	0.0	359.0	0.02978489	0.00149712	6333.33333333	2923.07692308	1900.0	0.49904	0.230326153846	0.149712
Lamar	245.0	2.0	0.0	243.0	0.0176972	0.00014447	666.666666667	307.692307692	200.0	0.0481566666667	0.0222261538462	0.014447
Greene	258.0	13.0	0.0	245.0	0.0313373	0.00157901	4333.33333333	2000.0	1300.0	0.526336666667	0.242924615385	0.157901
Franklin	1360.0	22.0	0.0	1338.0	0.0433632	0.00070146	7333.33333333	3384.61538462	2200.0	0.23382	0.107916923077	0.070146
Morgan	2515.0	21.0	0.0	2494.0	0.02111866	0.00017634	7000.0	3230.76923077	2100.0	0.05878	0.0271292307692	0.017634
