Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Perry	87.0	0.0	0.0	87.0	0.0095186	0.0	435.0	174.0	108.75	0.047593	0.0190372	0.01189825
Jackson	149.0	3.0	0.0	146.0	0.00288001	5.799e-05	1000.0	461.538461538	300.0	0.01933	0.00892153846154	0.005799
Russell	358.0	0.0	0.0	358.0	0.00619581	0.0	1790.0	716.0	447.5	0.03097905	0.01239162	0.0077447625
Blount	146.0	1.0	0.0	145.0	0.0025242	1.729e-05	333.333333333	153.846153846	100.0	0.00576333333333	0.00266	0.001729
Dallas	628.0	6.0	0.0	622.0	0.01639259	0.00015662	2000.0	923.076923077	600.0	0.0522066666667	0.0240953846154	0.015662
Cherokee	56.0	6.0	0.0	50.0	0.0021512	0.00023049	2000.0	923.076923077	600.0	0.07683	0.03546	0.023049
Clarke	215.0	4.0	0.0	211.0	0.00898829	0.00016722	1333.33333333	615.384615385	400.0	0.05574	0.0257261538462	0.016722
Henry	115.0	3.0	0.0	112.0	0.00668255	0.00017433	1000.0	461.538461538	300.0	0.05811	0.02682	0.017433
Colbert	297.0	5.0	0.0	292.0	0.00542347	9.13e-05	1666.66666667	769.230769231	500.0	0.0304333333333	0.0140461538462	0.00913
Calhoun	205.0	4.0	0.0	201.0	0.00179389	3.5e-05	1333.33333333	615.384615385	400.0	0.0116666666667	0.00538461538462	0.0035
Cullman	302.0	1.0	0.0	301.0	0.00361928	1.198e-05	333.333333333	153.846153846	100.0	0.00399333333333	0.00184307692308	0.001198
Covington	223.0	1.0	0.0	222.0	0.00602931	2.704e-05	333.333333333	153.846153846	100.0	0.00901333333333	0.00416	0.002704
Jefferson	2943.0	125.0	0.0	2818.0	0.00446383	0.0001896	41666.6666667	19230.7692308	12500.0	0.0632	0.0291692307692	0.01896
Winston	175.0	1.0	0.0	174.0	0.00739645	4.227e-05	333.333333333	153.846153846	100.0	0.01409	0.00650307692308	0.004227
Butler	574.0	26.0	0.0	548.0	0.02916667	0.00132114	8666.66666667	4000.0	2600.0	0.44038	0.203252307692	0.132114
Cleburne	22.0	1.0	0.0	21.0	0.00146794	6.672e-05	333.333333333	153.846153846	100.0	0.02224	0.0102646153846	0.006672
Pickens	165.0	6.0	0.0	159.0	0.00827565	0.00030093	2000.0	923.076923077	600.0	0.10031	0.0462969230769	0.030093
Dale	202.0	0.0	0.0	202.0	0.00412615	0.0	1010.0	404.0	252.5	0.02063075	0.0082523	0.0051576875
Coffee	313.0	1.0	0.0	312.0	0.00602978	1.926e-05	333.333333333	153.846153846	100.0	0.00642	0.00296307692308	0.001926
Saint Clair	201.0	2.0	0.0	199.0	0.00226632	2.255e-05	666.666666667	307.692307692	200.0	0.00751666666667	0.00346923076923	0.002255
Marengo	237.0	11.0	0.0	226.0	0.0124305	0.00057694	3666.66666667	1692.30769231	1100.0	0.192313333333	0.08876	0.057694
De Kalb	411.0	5.0	0.0	406.0	0.00575751	7.004e-05	1666.66666667	769.230769231	500.0	0.0233466666667	0.0107753846154	0.007004
Geneva	51.0	0.0	0.0	51.0	0.00193813	0.0	255.0	102.0	63.75	0.00969065	0.00387626	0.0024226625
Lawrence	75.0	0.0	0.0	75.0	0.00227569	0.0	375.0	150.0	93.75	0.01137845	0.00455138	0.0028446125
Bibb	124.0	1.0	0.0	123.0	0.00553571	4.464e-05	333.333333333	153.846153846	100.0	0.01488	0.00686769230769	0.004464
Fayette	58.0	1.0	0.0	57.0	0.00352948	6.085e-05	333.333333333	153.846153846	100.0	0.0202833333333	0.00936153846154	0.006085
Coosa	50.0	1.0	0.0	49.0	0.00466636	9.333e-05	333.333333333	153.846153846	100.0	0.03111	0.0143584615385	0.009333
Chilton	159.0	2.0	0.0	157.0	0.00360111	4.53e-05	666.666666667	307.692307692	200.0	0.0151	0.00696923076923	0.00453
