Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Perry	9.0	0.0	0.0	9.0	0.00098468	0.0	45.0	18.0	11.25	0.0049234	0.00196936	0.00123085
Jackson	43.0	2.0	0.0	41.0	0.00083114	3.866e-05	666.666666667	307.692307692	200.0	0.0128866666667	0.00594769230769	0.003866
Russell	54.0	0.0	0.0	54.0	0.00093456	0.0	270.0	108.0	67.5	0.0046728	0.00186912	0.0011682
Blount	31.0	0.0	0.0	31.0	0.00053596	0.0	155.0	62.0	38.75	0.0026798	0.00107192	0.00066995
Dallas	29.0	2.0	0.0	27.0	0.00075698	5.221e-05	666.666666667	307.692307692	200.0	0.0174033333333	0.00803230769231	0.005221
Cherokee	12.0	0.0	0.0	12.0	0.00046097	0.0	60.0	24.0	15.0	0.00230485	0.00092194	0.0005762125
Clarke	25.0	1.0	0.0	24.0	0.00104515	4.181e-05	333.333333333	153.846153846	100.0	0.0139366666667	0.00643230769231	0.004181
Henry	22.0	0.0	0.0	22.0	0.0012784	0.0	110.0	44.0	27.5	0.006392	0.0025568	0.001598
Colbert	22.0	1.0	0.0	21.0	0.00040174	1.826e-05	333.333333333	153.846153846	100.0	0.00608666666667	0.00280923076923	0.001826
Calhoun	88.0	3.0	0.0	85.0	0.00077006	2.625e-05	1000.0	461.538461538	300.0	0.00875	0.00403846153846	0.002625
Cullman	44.0	0.0	0.0	44.0	0.00052731	0.0	220.0	88.0	55.0	0.00263655	0.00105462	0.0006591375
Covington	29.0	0.0	0.0	29.0	0.00078408	0.0	145.0	58.0	36.25	0.0039204	0.00156816	0.0009801
Jefferson	778.0	32.0	0.0	746.0	0.00118004	4.854e-05	10666.6666667	4923.07692308	3200.0	0.01618	0.00746769230769	0.004854
Winston	10.0	0.0	0.0	10.0	0.00042265	0.0	50.0	20.0	12.5	0.00211325	0.0008453	0.0005283125
Butler	19.0	0.0	0.0	19.0	0.00096545	0.0	95.0	38.0	23.75	0.00482725	0.0019309	0.0012068125
Cleburne	12.0	1.0	0.0	11.0	0.00080069	6.672e-05	333.333333333	153.846153846	100.0	0.02224	0.0102646153846	0.006672
Pickens	44.0	1.0	0.0	43.0	0.00220684	5.016e-05	333.333333333	153.846153846	100.0	0.01672	0.00771692307692	0.005016
Dale	22.0	0.0	0.0	22.0	0.00044938	0.0	110.0	44.0	27.5	0.0022469	0.00089876	0.000561725
