Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Perry	9.0	0.0	0.0	9.0	0.00098468	0.0	45.0	18.0	11.25	0.0049234	0.00196936	0.00123085
Jackson	47.0	2.0	0.0	45.0	0.00090846	3.866e-05	666.666666667	307.692307692	200.0	0.0128866666667	0.00594769230769	0.003866
Russell	55.0	0.0	0.0	55.0	0.00095187	0.0	275.0	110.0	68.75	0.00475935	0.00190374	0.0011898375
Blount	36.0	0.0	0.0	36.0	0.00062241	0.0	180.0	72.0	45.0	0.00311205	0.00124482	0.0007780125
Dallas	37.0	3.0	0.0	34.0	0.00096581	7.831e-05	1000.0	461.538461538	300.0	0.0261033333333	0.0120476923077	0.007831
Cherokee	15.0	0.0	0.0	15.0	0.00057621	0.0	75.0	30.0	18.75	0.00288105	0.00115242	0.0007202625
Clarke	30.0	1.0	0.0	29.0	0.00125418	4.181e-05	333.333333333	153.846153846	100.0	0.0139366666667	0.00643230769231	0.004181
Henry	23.0	1.0	0.0	22.0	0.00133651	5.811e-05	333.333333333	153.846153846	100.0	0.01937	0.00894	0.005811
Colbert	27.0	2.0	0.0	25.0	0.00049304	3.652e-05	666.666666667	307.692307692	200.0	0.0121733333333	0.00561846153846	0.003652
Calhoun	93.0	3.0	0.0	90.0	0.00081381	2.625e-05	1000.0	461.538461538	300.0	0.00875	0.00403846153846	0.002625
Cullman	55.0	0.0	0.0	55.0	0.00065914	0.0	275.0	110.0	68.75	0.0032957	0.00131828	0.000823925
Covington	36.0	1.0	0.0	35.0	0.00097334	2.704e-05	333.333333333	153.846153846	100.0	0.00901333333333	0.00416	0.002704
Jefferson	880.0	43.0	0.0	837.0	0.00133475	6.522e-05	14333.3333333	6615.38461538	4300.0	0.02174	0.0100338461538	0.006522
Winston	13.0	0.0	0.0	13.0	0.00054945	0.0	65.0	26.0	16.25	0.00274725	0.0010989	0.0006868125
Butler	50.0	1.0	0.0	49.0	0.00254065	5.081e-05	333.333333333	153.846153846	100.0	0.0169366666667	0.00781692307692	0.005081
Cleburne	12.0	1.0	0.0	11.0	0.00080069	6.672e-05	333.333333333	153.846153846	100.0	0.02224	0.0102646153846	0.006672
Pickens	48.0	1.0	0.0	47.0	0.00240746	5.016e-05	333.333333333	153.846153846	100.0	0.01672	0.00771692307692	0.005016
Dale	25.0	0.0	0.0	25.0	0.00051066	0.0	125.0	50.0	31.25	0.0025533	0.00102132	0.000638325
Coffee	107.0	0.0	0.0	107.0	0.0020613	0.0	535.0	214.0	133.75	0.0103065	0.0041226	0.002576625
Saint Clair	70.0	0.0	0.0	70.0	0.00078927	0.0	350.0	140.0	87.5	0.00394635	0.00157854	0.0009865875
Marengo	46.0	3.0	0.0	43.0	0.00241267	0.00015735	1000.0	461.538461538	300.0	0.05245	0.0242076923077	0.015735
De Kalb	77.0	2.0	0.0	75.0	0.00107866	2.802e-05	666.666666667	307.692307692	200.0	0.00934	0.00431076923077	0.002802
Geneva	9.0	0.0	0.0	9.0	0.00034202	0.0	45.0	18.0	11.25	0.0017101	0.00068404	0.000427525
Lawrence	12.0	0.0	0.0	12.0	0.00036411	0.0	60.0	24.0	15.0	0.00182055	0.00072822	0.0004551375
Bibb	42.0	0.0	0.0	42.0	0.001875	0.0	210.0	84.0	52.5	0.009375	0.00375	0.00234375
Fayette	6.0	0.0	0.0	6.0	0.00036512	0.0	30.0	12.0	7.5	0.0018256	0.00073024	0.0004564
