Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Perry	135.0	0.0	0.0	135.0	0.01477024	0.0	675.0	270.0	168.75	0.0738512	0.02954048	0.0184628
Jackson	210.0	2.0	0.0	208.0	0.00405907	3.866e-05	666.666666667	307.692307692	200.0	0.0128866666667	0.00594769230769	0.003866
Russell	469.0	0.0	0.0	469.0	0.00811686	0.0	2345.0	938.0	586.25	0.0405843	0.01623372	0.010146075
Blount	204.0	1.0	0.0	203.0	0.00352697	1.729e-05	333.333333333	153.846153846	100.0	0.00576333333333	0.00266	0.001729
Dallas	808.0	8.0	0.0	800.0	0.0210911	0.00020882	2666.66666667	1230.76923077	800.0	0.0696066666667	0.0321261538462	0.020882
Cherokee	71.0	7.0	0.0	64.0	0.00272741	0.0002689	2333.33333333	1076.92307692	700.0	0.0896333333333	0.0413692307692	0.02689
Clarke	264.0	5.0	0.0	259.0	0.01103679	0.00020903	1666.66666667	769.230769231	500.0	0.0696766666667	0.0321584615385	0.020903
Henry	129.0	3.0	0.0	126.0	0.00749608	0.00017433	1000.0	461.538461538	300.0	0.05811	0.02682	0.017433
Colbert	363.0	5.0	0.0	358.0	0.00662868	9.13e-05	1666.66666667	769.230769231	500.0	0.0304333333333	0.0140461538462	0.00913
Calhoun	268.0	5.0	0.0	263.0	0.00234518	4.375e-05	1666.66666667	769.230769231	500.0	0.0145833333333	0.00673076923077	0.004375
Cullman	398.0	3.0	0.0	395.0	0.00476978	3.595e-05	1000.0	461.538461538	300.0	0.0119833333333	0.00553076923077	0.003595
Covington	308.0	6.0	0.0	302.0	0.00832748	0.00016222	2000.0	923.076923077	600.0	0.0540733333333	0.0249569230769	0.016222
Jefferson	4210.0	140.0	0.0	4070.0	0.00638556	0.00021235	46666.6666667	21538.4615385	14000.0	0.0707833333333	0.0326692307692	0.021235
Winston	229.0	3.0	0.0	226.0	0.00967878	0.0001268	1000.0	461.538461538	300.0	0.0422666666667	0.0195076923077	0.01268
Butler	604.0	27.0	0.0	577.0	0.03069106	0.00137195	9000.0	4153.84615385	2700.0	0.457316666667	0.211069230769	0.137195
Cleburne	29.0	1.0	0.0	28.0	0.00193501	6.672e-05	333.333333333	153.846153846	100.0	0.02224	0.0102646153846	0.006672
Pickens	204.0	6.0	0.0	198.0	0.01023172	0.00030093	2000.0	923.076923077	600.0	0.10031	0.0462969230769	0.030093
Dale	241.0	0.0	0.0	241.0	0.00492279	0.0	1205.0	482.0	301.25	0.02461395	0.00984558	0.0061534875
Coffee	352.0	2.0	0.0	350.0	0.0067811	3.853e-05	666.666666667	307.692307692	200.0	0.0128433333333	0.00592769230769	0.003853
Saint Clair	292.0	2.0	0.0	290.0	0.00329237	2.255e-05	666.666666667	307.692307692	200.0	0.00751666666667	0.00346923076923	0.002255
Marengo	277.0	11.0	0.0	266.0	0.01452848	0.00057694	3666.66666667	1692.30769231	1100.0	0.192313333333	0.08876	0.057694
De Kalb	576.0	5.0	0.0	571.0	0.00806892	7.004e-05	1666.66666667	769.230769231	500.0	0.0233466666667	0.0107753846154	0.007004
Geneva	63.0	0.0	0.0	63.0	0.00239416	0.0	315.0	126.0	78.75	0.0119708	0.00478832	0.0029927
Lawrence	100.0	0.0	0.0	100.0	0.00303426	0.0	500.0	200.0	125.0	0.0151713	0.00606852	0.003792825
Bibb	167.0	1.0	0.0	166.0	0.00745536	4.464e-05	333.333333333	153.846153846	100.0	0.01488	0.00686769230769	0.004464
Fayette	66.0	1.0	0.0	65.0	0.00401631	6.085e-05	333.333333333	153.846153846	100.0	0.0202833333333	0.00936153846154	0.006085
Coosa	55.0	1.0	0.0	54.0	0.00513299	9.333e-05	333.333333333	153.846153846	100.0	0.03111	0.0143584615385	0.009333
Chilton	206.0	2.0	0.0	204.0	0.00466559	4.53e-05	666.666666667	307.692307692	200.0	0.0151	0.00696923076923	0.00453
Barbour	322.0	1.0	0.0	321.0	0.0129416	4.019e-05	333.333333333	153.846153846	100.0	0.0133966666667	0.00618307692308	0.004019
Lauderdale	410.0	5.0	0.0	405.0	0.00443785	5.412e-05	1666.66666667	769.230769231	500.0	0.01804	0.00832615384615	0.005412
Tallapoosa	560.0	69.0	0.0	491.0	0.01382818	0.00170383	23000.0	10615.3846154	6900.0	0.567943333333	0.262127692308	0.170383
Hale	285.0	20.0	0.0	265.0	0.01935352	0.00135814	6666.66666667	3076.92307692	2000.0	0.452713333333	0.208944615385	0.135814
Macon	166.0	8.0	0.0	158.0	0.00900266	0.00043386	2666.66666667	1230.76923077	800.0	0.14462	0.0667476923077	0.043386
Conecuh	178.0	6.0	0.0	172.0	0.01449866	0.00048872	2000.0	923.076923077	600.0	0.162906666667	0.0751876923077	0.048872
Pike	396.0	5.0	0.0	391.0	0.01187834	0.00014998	1666.66666667	769.230769231	500.0	0.0499933333333	0.0230738461538	0.014998
