Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Perry	397.0	3.0	0.0	394.0	0.04343545	0.00032823	1000.0	461.538461538	300.0	0.10941	0.0504969230769	0.032823
Jackson	669.0	3.0	0.0	666.0	0.01293103	5.799e-05	1000.0	461.538461538	300.0	0.01933	0.00892153846154	0.005799
Russell	1104.0	1.0	0.0	1103.0	0.01910663	1.731e-05	333.333333333	153.846153846	100.0	0.00577	0.00266307692308	0.001731
Blount	607.0	1.0	0.0	606.0	0.01049447	1.729e-05	333.333333333	153.846153846	100.0	0.00576333333333	0.00266	0.001729
Dallas	1215.0	21.0	0.0	1194.0	0.03171496	0.00054816	7000.0	3230.76923077	2100.0	0.18272	0.0843323076923	0.054816
Cherokee	206.0	7.0	0.0	199.0	0.00791334	0.0002689	2333.33333333	1076.92307692	700.0	0.0896333333333	0.0413692307692	0.02689
Clarke	443.0	9.0	0.0	434.0	0.01852007	0.00037625	3000.0	1384.61538462	900.0	0.125416666667	0.0578846153846	0.037625
Henry	224.0	3.0	0.0	221.0	0.01301644	0.00017433	1000.0	461.538461538	300.0	0.05811	0.02682	0.017433
Colbert	931.0	11.0	0.0	920.0	0.01700084	0.00020087	3666.66666667	1692.30769231	1100.0	0.0669566666667	0.0309030769231	0.020087
Calhoun	1206.0	6.0	0.0	1200.0	0.0105533	5.25e-05	2000.0	923.076923077	600.0	0.0175	0.00807692307692	0.00525
Cullman	999.0	10.0	0.0	989.0	0.01197239	0.00011984	3333.33333333	1538.46153846	1000.0	0.0399466666667	0.0184369230769	0.011984
Covington	644.0	19.0	0.0	625.0	0.01741199	0.00051371	6333.33333333	2923.07692308	1900.0	0.171236666667	0.0790323076923	0.051371
Jefferson	10563.0	203.0	0.0	10360.0	0.01602154	0.0003079	67666.6666667	31230.7692308	20300.0	0.102633333333	0.0473692307692	0.03079
Winston	390.0	10.0	0.0	380.0	0.01648352	0.00042265	3333.33333333	1538.46153846	1000.0	0.140883333333	0.0650230769231	0.042265
Butler	722.0	35.0	0.0	687.0	0.03668699	0.00177846	11666.6666667	5384.61538462	3500.0	0.59282	0.273609230769	0.177846
Cleburne	105.0	1.0	0.0	104.0	0.00700607	6.672e-05	333.333333333	153.846153846	100.0	0.02224	0.0102646153846	0.006672
Pickens	340.0	9.0	0.0	331.0	0.01705286	0.0004514	3000.0	1384.61538462	900.0	0.150466666667	0.0694461538462	0.04514
Dale	713.0	17.0	0.0	696.0	0.0145641	0.00034725	5666.66666667	2615.38461538	1700.0	0.11575	0.0534230769231	0.034725
Coffee	649.0	5.0	0.0	644.0	0.01250265	9.632e-05	1666.66666667	769.230769231	500.0	0.0321066666667	0.0148184615385	0.009632
Saint Clair	1041.0	9.0	0.0	1032.0	0.01173751	0.00010148	3000.0	1384.61538462	900.0	0.0338266666667	0.0156123076923	0.010148
Marengo	492.0	13.0	0.0	479.0	0.0258051	0.00068184	4333.33333333	2000.0	1300.0	0.22728	0.104898461538	0.068184
De Kalb	1523.0	9.0	0.0	1514.0	0.02133501	0.00012608	3000.0	1384.61538462	900.0	0.0420266666667	0.0193969230769	0.012608
Geneva	194.0	0.0	0.0	194.0	0.0073725	0.0	970.0	388.0	242.5	0.0368625	0.014745	0.009215625
Lawrence	261.0	0.0	0.0	261.0	0.00791941	0.0	1305.0	522.0	326.25	0.03959705	0.01583882	0.0098992625
Bibb	330.0	2.0	0.0	328.0	0.01473214	8.929e-05	666.666666667	307.692307692	200.0	0.0297633333333	0.0137369230769	0.008929
Fayette	151.0	5.0	0.0	146.0	0.00918883	0.00030427	1666.66666667	769.230769231	500.0	0.101423333333	0.0468107692308	0.030427
Coosa	87.0	2.0	0.0	85.0	0.00811946	0.00018665	666.666666667	307.692307692	200.0	0.0622166666667	0.0287153846154	0.018665
Chilton	614.0	5.0	0.0	609.0	0.01390619	0.00011324	1666.66666667	769.230769231	500.0	0.0377466666667	0.0174215384615	0.011324
Barbour	535.0	4.0	0.0	531.0	0.02150235	0.00016077	1333.33333333	615.384615385	400.0	0.05359	0.0247338461538	0.016077
Lauderdale	928.0	9.0	0.0	919.0	0.0100447	9.742e-05	3000.0	1384.61538462	900.0	0.0324733333333	0.0149876923077	0.009742
Tallapoosa	770.0	78.0	0.0	692.0	0.01901375	0.00192607	26000.0	12000.0	7800.0	0.642023333333	0.296318461538	0.192607
Hale	431.0	23.0	0.0	408.0	0.02926796	0.00156186	7666.66666667	3538.46153846	2300.0	0.52062	0.240286153846	0.156186
Macon	294.0	12.0	0.0	282.0	0.01594447	0.00065079	4000.0	1846.15384615	1200.0	0.21693	0.100121538462	0.065079
Conecuh	342.0	9.0	0.0	333.0	0.02785697	0.00073308	3000.0	1384.61538462	900.0	0.24436	0.112781538462	0.073308
Pike	612.0	7.0	0.0	605.0	0.01835743	0.00020997	2333.33333333	1076.92307692	700.0	0.06999	0.0323030769231	0.020997
Crenshaw	236.0	3.0	0.0	233.0	0.01707176	0.00021701	1000.0	461.538461538	300.0	0.0723366666667	0.0333861538462	0.021701
Wilcox	388.0	9.0	0.0	379.0	0.03651077	0.0008469	3000.0	1384.61538462	900.0	0.2823	0.130292307692	0.08469
Mobile	7495.0	177.0	0.0	7318.0	0.0181145	0.00042779	59000.0	27230.7692308	17700.0	0.142596666667	0.0658138461538	0.042779
Sumter	349.0	15.0	0.0	334.0	0.0274998	0.00118194	5000.0	2307.69230769	1500.0	0.39398	0.181836923077	0.118194
Lamar	173.0	1.0	0.0	172.0	0.01249639	7.223e-05	333.333333333	153.846153846	100.0	0.0240766666667	0.0111123076923	0.007223
Greene	237.0	11.0	0.0	226.0	0.02878659	0.00133609	3666.66666667	1692.30769231	1100.0	0.445363333333	0.205552307692	0.133609
Franklin	1105.0	20.0	0.0	1085.0	0.0352326	0.00063769	6666.66666667	3076.92307692	2000.0	0.212563333333	0.0981061538462	0.063769
Morgan	1998.0	13.0	0.0	1985.0	0.01677737	0.00010916	4333.33333333	2000.0	1300.0	0.0363866666667	0.0167938461538	0.010916
Clay	177.0	4.0	0.0	173.0	0.01333333	0.00030132	1333.33333333	615.384615385	400.0	0.10044	0.0463569230769	0.030132
Walker	1407.0	57.0	0.0	1350.0	0.0220841	0.00089466	19000.0	8769.23076923	5700.0	0.29822	0.13764	0.089466
Montgomery	5838.0	138.0	0.0	5700.0	0.02585898	0.00061126	46000.0	21230.7692308	13800.0	0.203753333333	0.09404	0.061126
Etowah	1723.0	17.0	0.0	1706.0	0.01680959	0.00016585	5666.66666667	2615.38461538	1700.0	0.0552833333333	0.0255153846154	0.016585
Lee	2322.0	40.0	0.0	2282.0	0.01416363	0.00024399	13333.3333333	6153.84615385	4000.0	0.08133	0.0375369230769	0.024399
Houston	1162.0	11.0	0.0	1151.0	0.01109604	0.00010504	3666.66666667	1692.30769231	1100.0	0.0350133333333	0.01616	0.010504
Madison	4445.0	21.0	0.0	4424.0	0.01212761	5.73e-05	7000.0	3230.76923077	2100.0	0.0191	0.00881538461538	0.00573
Limestone	1047.0	10.0	0.0	1037.0	0.01088652	0.00010398	3333.33333333	1538.46153846	1000.0	0.03466	0.0159969230769	0.010398
Out of AL	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Randolph	371.0	10.0	0.0	361.0	0.01632563	0.00044004	3333.33333333	1538.46153846	1000.0	0.14668	0.0676984615385	0.044004
Marshall	2715.0	26.0	0.0	2689.0	0.02824918	0.00027053	8666.66666667	4000.0	2600.0	0.0901766666667	0.04162	0.027053
Shelby	2726.0	29.0	0.0	2697.0	0.01263751	0.00013444	9666.66666667	4461.53846154	2900.0	0.0448133333333	0.0206830769231	0.013444
Washington	288.0	10.0	0.0	278.0	0.01758456	0.00061058	3333.33333333	1538.46153846	1000.0	0.203526666667	0.0939353846154	0.061058
Talladega	765.0	9.0	0.0	756.0	0.0095831	0.00011274	3000.0	1384.61538462	900.0	0.03758	0.0173446153846	0.011274
Bullock	422.0	11.0	0.0	411.0	0.04162557	0.00108503	3666.66666667	1692.30769231	1100.0	0.361676666667	0.166927692308	0.108503
Tuscaloosa	3675.0	58.0	0.0	3617.0	0.01759122	0.00027763	19333.3333333	8923.07692308	5800.0	0.0925433333333	0.0427123076923	0.027763
Elmore	1475.0	34.0	0.0	1441.0	0.01801263	0.00041521	11333.3333333	5230.76923077	3400.0	0.138403333333	0.0638784615385	0.041521
Unassigned	2057.0	45.0	0.0	2012.0	N/A	N/A	15000.0	6923.07692308	4500.0	N/A	N/A	N/A
Marion	488.0	24.0	0.0	464.0	0.0163962	0.00080637	8000.0	3692.30769231	2400.0	0.26879	0.124056923077	0.080637
Choctaw	264.0	12.0	0.0	252.0	0.02055915	0.00093451	4000.0	1846.15384615	1200.0	0.311503333333	0.143770769231	0.093451
Escambia	859.0	13.0	0.0	846.0	0.02337542	0.00035376	4333.33333333	2000.0	1300.0	0.11792	0.0544246153846	0.035376
Chambers	790.0	38.0	0.0	752.0	0.02350141	0.00113045	12666.6666667	5846.15384615	3800.0	0.376816666667	0.173915384615	0.113045
Lowndes	541.0	24.0	0.0	517.0	0.05424103	0.00240626	8000.0	3692.30769231	2400.0	0.802086666667	0.370193846154	0.240626
Baldwin	2793.0	17.0	0.0	2776.0	0.01281063	7.797e-05	5666.66666667	2615.38461538	1700.0	0.02599	0.0119953846154	0.007797
Monroe	362.0	3.0	0.0	359.0	0.01718327	0.0001424	1000.0	461.538461538	300.0	0.0474666666667	0.0219076923077	0.01424
Autauga	941.0	20.0	0.0	921.0	0.01692416	0.00035971	6666.66666667	3076.92307692	2000.0	0.119903333333	0.05534	0.035971
