Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Perry	445.0	4.0	0.0	441.0	0.04868709	0.00043764	1333.33333333	615.384615385	400.0	0.14588	0.0673292307692	0.043764
Jackson	1026.0	4.0	0.0	1022.0	0.01983145	7.732e-05	1333.33333333	615.384615385	400.0	0.0257733333333	0.0118953846154	0.007732
Russell	1389.0	2.0	0.0	1387.0	0.02403904	3.461e-05	666.666666667	307.692307692	200.0	0.0115366666667	0.00532461538462	0.003461
Blount	816.0	5.0	0.0	811.0	0.01410788	8.645e-05	1666.66666667	769.230769231	500.0	0.0288166666667	0.0133	0.008645
Dallas	1336.0	24.0	0.0	1312.0	0.0348734	0.00062647	8000.0	3692.30769231	2400.0	0.208823333333	0.09638	0.062647
Cherokee	276.0	8.0	0.0	268.0	0.01060234	0.00030731	2666.66666667	1230.76923077	800.0	0.102436666667	0.0472784615385	0.030731
Clarke	826.0	10.0	0.0	816.0	0.03453177	0.00041806	3333.33333333	1538.46153846	1000.0	0.139353333333	0.0643169230769	0.041806
Henry	264.0	3.0	0.0	261.0	0.01534081	0.00017433	1000.0	461.538461538	300.0	0.05811	0.02682	0.017433
Colbert	1215.0	17.0	0.0	1198.0	0.02218692	0.00031043	5666.66666667	2615.38461538	1700.0	0.103476666667	0.0477584615385	0.031043
Calhoun	1819.0	18.0	0.0	1801.0	0.01591746	0.00015751	6000.0	2769.23076923	1800.0	0.0525033333333	0.0242323076923	0.015751
Cullman	1230.0	12.0	0.0	1218.0	0.01474078	0.00014381	4000.0	1846.15384615	1200.0	0.0479366666667	0.0221246153846	0.014381
Covington	740.0	21.0	0.0	719.0	0.02000757	0.00056778	7000.0	3230.76923077	2100.0	0.18926	0.0873507692308	0.056778
Jefferson	13366.0	246.0	0.0	13120.0	0.02027302	0.00037312	82000.0	37846.1538462	24600.0	0.124373333333	0.0574030769231	0.037312
Winston	457.0	11.0	0.0	446.0	0.0193153	0.00046492	3666.66666667	1692.30769231	1100.0	0.154973333333	0.0715261538462	0.046492
Butler	770.0	36.0	0.0	734.0	0.03912602	0.00182927	12000.0	5538.46153846	3600.0	0.609756666667	0.281426153846	0.182927
Cleburne	129.0	1.0	0.0	128.0	0.00860746	6.672e-05	333.333333333	153.846153846	100.0	0.02224	0.0102646153846	0.006672
Pickens	408.0	9.0	0.0	399.0	0.02046344	0.0004514	3000.0	1384.61538462	900.0	0.150466666667	0.0694461538462	0.04514
