Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Perry	250.0	2.0	0.0	248.0	0.0273523	0.00021882	666.666666667	307.692307692	200.0	0.07294	0.0336646153846	0.021882
Jackson	435.0	2.0	0.0	433.0	0.00840807	3.866e-05	666.666666667	307.692307692	200.0	0.0128866666667	0.00594769230769	0.003866
Russell	686.0	0.0	0.0	686.0	0.01187241	0.0	3430.0	1372.0	857.5	0.05936205	0.02374482	0.0148405125
Blount	320.0	1.0	0.0	319.0	0.0055325	1.729e-05	333.333333333	153.846153846	100.0	0.00576333333333	0.00266	0.001729
Dallas	1002.0	9.0	0.0	993.0	0.02615505	0.00023493	3000.0	1384.61538462	900.0	0.07831	0.0361430769231	0.023493
Cherokee	124.0	7.0	0.0	117.0	0.00476337	0.0002689	2333.33333333	1076.92307692	700.0	0.0896333333333	0.0413692307692	0.02689
Clarke	317.0	6.0	0.0	311.0	0.01325251	0.00025084	2000.0	923.076923077	600.0	0.0836133333333	0.0385907692308	0.025084
Henry	155.0	3.0	0.0	152.0	0.00900691	0.00017433	1000.0	461.538461538	300.0	0.05811	0.02682	0.017433
Colbert	509.0	6.0	0.0	503.0	0.00929477	0.00010957	2000.0	923.076923077	600.0	0.0365233333333	0.0168569230769	0.010957
Calhoun	515.0	5.0	0.0	510.0	0.00450659	4.375e-05	1666.66666667	769.230769231	500.0	0.0145833333333	0.00673076923077	0.004375
Cullman	615.0	6.0	0.0	609.0	0.00737039	7.191e-05	2000.0	923.076923077	600.0	0.02397	0.0110630769231	0.007191
Covington	416.0	12.0	0.0	404.0	0.0112475	0.00032445	4000.0	1846.15384615	1200.0	0.10815	0.0499153846154	0.032445
Jefferson	6746.0	170.0	0.0	6576.0	0.01023206	0.00025785	56666.6666667	26153.8461538	17000.0	0.08595	0.0396692307692	0.025785
Winston	299.0	5.0	0.0	294.0	0.01263736	0.00021133	1666.66666667	769.230769231	500.0	0.0704433333333	0.0325123076923	0.021133
