Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Perry	42.0	0.0	0.0	42.0	0.00459519	0.0	210.0	84.0	52.5	0.02297595	0.00919038	0.0057439875
Jackson	83.0	3.0	0.0	80.0	0.0016043	5.799e-05	1000.0	461.538461538	300.0	0.01933	0.00892153846154	0.005799
Russell	177.0	0.0	0.0	177.0	0.00306329	0.0	885.0	354.0	221.25	0.01531645	0.00612658	0.0038291125
Blount	63.0	1.0	0.0	62.0	0.00108921	1.729e-05	333.333333333	153.846153846	100.0	0.00576333333333	0.00266	0.001729
Dallas	282.0	3.0	0.0	279.0	0.007361	7.831e-05	1000.0	461.538461538	300.0	0.0261033333333	0.0120476923077	0.007831
Cherokee	38.0	3.0	0.0	35.0	0.00145974	0.00011524	1000.0	461.538461538	300.0	0.0384133333333	0.0177292307692	0.011524
Clarke	148.0	2.0	0.0	146.0	0.00618729	8.361e-05	666.666666667	307.692307692	200.0	0.02787	0.0128630769231	0.008361
Henry	81.0	2.0	0.0	79.0	0.00470684	0.00011622	666.666666667	307.692307692	200.0	0.03874	0.01788	0.011622
Colbert	187.0	2.0	0.0	185.0	0.00341478	3.652e-05	666.666666667	307.692307692	200.0	0.0121733333333	0.00561846153846	0.003652
Calhoun	165.0	3.0	0.0	162.0	0.00144386	2.625e-05	1000.0	461.538461538	300.0	0.00875	0.00403846153846	0.002625
Cullman	150.0	1.0	0.0	149.0	0.00179766	1.198e-05	333.333333333	153.846153846	100.0	0.00399333333333	0.00184307692308	0.001198
Covington	81.0	1.0	0.0	80.0	0.00219002	2.704e-05	333.333333333	153.846153846	100.0	0.00901333333333	0.00416	0.002704
Jefferson	1882.0	103.0	0.0	1779.0	0.00285454	0.00015623	34333.3333333	15846.1538462	10300.0	0.0520766666667	0.0240353846154	0.015623
Winston	91.0	0.0	0.0	91.0	0.00384615	0.0	455.0	182.0	113.75	0.01923075	0.0076923	0.0048076875
Butler	416.0	18.0	0.0	398.0	0.02113821	0.00091463	6000.0	2769.23076923	1800.0	0.304876666667	0.140712307692	0.091463
Cleburne	15.0	1.0	0.0	14.0	0.00100087	6.672e-05	333.333333333	153.846153846	100.0	0.02224	0.0102646153846	0.006672
Pickens	121.0	5.0	0.0	116.0	0.00606881	0.00025078	1666.66666667	769.230769231	500.0	0.0835933333333	0.0385815384615	0.025078
Dale	123.0	0.0	0.0	123.0	0.00251246	0.0	615.0	246.0	153.75	0.0125623	0.00502492	0.003140575
Coffee	238.0	1.0	0.0	237.0	0.00458495	1.926e-05	333.333333333	153.846153846	100.0	0.00642	0.00296307692308	0.001926
Saint Clair	131.0	1.0	0.0	130.0	0.00147705	1.128e-05	333.333333333	153.846153846	100.0	0.00376	0.00173538461538	0.001128
Marengo	174.0	6.0	0.0	168.0	0.00912619	0.0003147	2000.0	923.076923077	600.0	0.1049	0.0484153846154	0.03147
De Kalb	256.0	3.0	0.0	253.0	0.00358619	4.203e-05	1000.0	461.538461538	300.0	0.01401	0.00646615384615	0.004203
Geneva	43.0	0.0	0.0	43.0	0.00163411	0.0	215.0	86.0	53.75	0.00817055	0.00326822	0.0020426375
Lawrence	51.0	0.0	0.0	51.0	0.00154747	0.0	255.0	102.0	63.75	0.00773735	0.00309494	0.0019343375
Bibb	76.0	1.0	0.0	75.0	0.00339286	4.464e-05	333.333333333	153.846153846	100.0	0.01488	0.00686769230769	0.004464
Fayette	16.0	0.0	0.0	16.0	0.00097365	0.0	80.0	32.0	20.0	0.00486825	0.0019473	0.0012170625
Coosa	40.0	1.0	0.0	39.0	0.00373308	9.333e-05	333.333333333	153.846153846	100.0	0.03111	0.0143584615385	0.009333
Chilton	104.0	1.0	0.0	103.0	0.00235545	2.265e-05	333.333333333	153.846153846	100.0	0.00755	0.00348461538462	0.002265
Barbour	175.0	1.0	0.0	174.0	0.00703348	4.019e-05	333.333333333	153.846153846	100.0	0.0133966666667	0.00618307692308	0.004019
Lauderdale	167.0	2.0	0.0	165.0	0.00180761	2.165e-05	666.666666667	307.692307692	200.0	0.00721666666667	0.00333076923077	0.002165
Tallapoosa	431.0	66.0	0.0	365.0	0.01064276	0.00162975	22000.0	10153.8461538	6600.0	0.54325	0.250730769231	0.162975
Hale	178.0	9.0	0.0	169.0	0.01208746	0.00061116	3000.0	1384.61538462	900.0	0.20372	0.0940246153846	0.061116
Macon	86.0	4.0	0.0	82.0	0.00466403	0.00021693	1333.33333333	615.384615385	400.0	0.07231	0.0333738461538	0.021693
Conecuh	41.0	1.0	0.0	40.0	0.00333958	8.145e-05	333.333333333	153.846153846	100.0	0.02715	0.0125307692308	0.008145
Pike	208.0	0.0	0.0	208.0	0.00623913	0.0	1040.0	416.0	260.0	0.03119565	0.01247826	0.0077989125
Crenshaw	78.0	3.0	0.0	75.0	0.00564236	0.00021701	1000.0	461.538461538	300.0	0.0723366666667	0.0333861538462	0.021701
Wilcox	152.0	7.0	0.0	145.0	0.01430319	0.0006587	2333.33333333	1076.92307692	700.0	0.219566666667	0.101338461538	0.06587
Mobile	2283.0	118.0	0.0	2165.0	0.00551773	0.00028519	39333.3333333	18153.8461538	11800.0	0.0950633333333	0.0438753846154	0.028519
Sumter	226.0	7.0	0.0	219.0	0.0178079	0.00055157	2333.33333333	1076.92307692	700.0	0.183856666667	0.0848569230769	0.055157
Lamar	26.0	0.0	0.0	26.0	0.00187807	0.0	130.0	52.0	32.5	0.00939035	0.00375614	0.0023475875
Greene	95.0	4.0	0.0	91.0	0.01153893	0.00048585	1333.33333333	615.384615385	400.0	0.16195	0.0747461538462	0.048585
Franklin	576.0	8.0	0.0	568.0	0.01836559	0.00025508	2666.66666667	1230.76923077	800.0	0.0850266666667	0.0392430769231	0.025508
Morgan	297.0	1.0	0.0	296.0	0.00249393	8.4e-06	333.333333333	153.846153846	100.0	0.0028	0.00129230769231	0.00084
Clay	28.0	2.0	0.0	26.0	0.00210923	0.00015066	666.666666667	307.692307692	200.0	0.05022	0.0231784615385	0.015066
Walker	378.0	2.0	0.0	376.0	0.00593304	3.139e-05	666.666666667	307.692307692	200.0	0.0104633333333	0.00482923076923	0.003139
Montgomery	1802.0	43.0	0.0	1759.0	0.00798182	0.00019047	14333.3333333	6615.38461538	4300.0	0.06349	0.0293030769231	0.019047
Etowah	261.0	12.0	0.0	249.0	0.00254632	0.00011707	4000.0	1846.15384615	1200.0	0.0390233333333	0.0180107692308	0.011707
Lee	552.0	34.0	0.0	518.0	0.00336706	0.00020739	11333.3333333	5230.76923077	3400.0	0.06913	0.0319061538462	0.020739
Houston	223.0	5.0	0.0	218.0	0.00212945	4.775e-05	1666.66666667	769.230769231	500.0	0.0159166666667	0.00734615384615	0.004775
Madison	344.0	4.0	0.0	340.0	0.00093856	1.091e-05	1333.33333333	615.384615385	400.0	0.00363666666667	0.00167846153846	0.001091
Limestone	108.0	0.0	0.0	108.0	0.00112296	0.0	540.0	216.0	135.0	0.0056148	0.00224592	0.0014037
Randolph	128.0	7.0	0.0	121.0	0.00563256	0.00030803	2333.33333333	1076.92307692	700.0	0.102676666667	0.0473892307692	0.030803
Marshall	705.0	9.0	0.0	696.0	0.00733542	9.364e-05	3000.0	1384.61538462	900.0	0.0312133333333	0.0144061538462	0.009364
Shelby	522.0	20.0	0.0	502.0	0.00241995	9.272e-05	6666.66666667	3076.92307692	2000.0	0.0309066666667	0.0142646153846	0.009272
Washington	72.0	6.0	0.0	66.0	0.00439614	0.00036635	2000.0	923.076923077	600.0	0.122116666667	0.0563615384615	0.036635
Talladega	117.0	5.0	0.0	112.0	0.00146565	6.263e-05	1666.66666667	769.230769231	500.0	0.0208766666667	0.00963538461538	0.006263
Bullock	213.0	6.0	0.0	207.0	0.02101006	0.00059183	2000.0	923.076923077	600.0	0.197276666667	0.0910507692308	0.059183
Tuscaloosa	816.0	16.0	0.0	800.0	0.00390597	7.659e-05	5333.33333333	2461.53846154	1600.0	0.02553	0.0117830769231	0.007659
Elmore	373.0	9.0	0.0	364.0	0.00455506	0.00010991	3000.0	1384.61538462	900.0	0.0366366666667	0.0169092307692	0.010991
