Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Perry	403.0	3.0	0.0	400.0	0.0440919	0.00032823	1000.0	461.538461538	300.0	0.10941	0.0504969230769	0.032823
Jackson	690.0	3.0	0.0	687.0	0.01333694	5.799e-05	1000.0	461.538461538	300.0	0.01933	0.00892153846154	0.005799
Russell	1121.0	1.0	0.0	1120.0	0.01940084	1.731e-05	333.333333333	153.846153846	100.0	0.00577	0.00266307692308	0.001731
Blount	623.0	3.0	0.0	620.0	0.01077109	5.187e-05	1000.0	461.538461538	300.0	0.01729	0.00798	0.005187
Dallas	1227.0	22.0	0.0	1205.0	0.03202819	0.00057426	7333.33333333	3384.61538462	2200.0	0.19142	0.0883476923077	0.057426
Cherokee	211.0	7.0	0.0	204.0	0.00810541	0.0002689	2333.33333333	1076.92307692	700.0	0.0896333333333	0.0413692307692	0.02689
Clarke	453.0	9.0	0.0	444.0	0.01893813	0.00037625	3000.0	1384.61538462	900.0	0.125416666667	0.0578846153846	0.037625
Henry	227.0	3.0	0.0	224.0	0.01319077	0.00017433	1000.0	461.538461538	300.0	0.05811	0.02682	0.017433
Colbert	950.0	11.0	0.0	939.0	0.0173478	0.00020087	3666.66666667	1692.30769231	1100.0	0.0669566666667	0.0309030769231	0.020087
Calhoun	1253.0	6.0	0.0	1247.0	0.01096459	5.25e-05	2000.0	923.076923077	600.0	0.0175	0.00807692307692	0.00525
Cullman	1018.0	10.0	0.0	1008.0	0.01220009	0.00011984	3333.33333333	1538.46153846	1000.0	0.0399466666667	0.0184369230769	0.011984
Covington	651.0	20.0	0.0	631.0	0.01760125	0.00054075	6666.66666667	3076.92307692	2000.0	0.18025	0.0831923076923	0.054075
Jefferson	10690.0	208.0	0.0	10482.0	0.01621417	0.00031549	69333.3333333	32000.0	20800.0	0.105163333333	0.0485369230769	0.031549
Winston	401.0	10.0	0.0	391.0	0.01694844	0.00042265	3333.33333333	1538.46153846	1000.0	0.140883333333	0.0650230769231	0.042265
Butler	728.0	35.0	0.0	693.0	0.03699187	0.00177846	11666.6666667	5384.61538462	3500.0	0.59282	0.273609230769	0.177846
Cleburne	109.0	1.0	0.0	108.0	0.00727297	6.672e-05	333.333333333	153.846153846	100.0	0.02224	0.0102646153846	0.006672
Pickens	340.0	9.0	0.0	331.0	0.01705286	0.0004514	3000.0	1384.61538462	900.0	0.150466666667	0.0694461538462	0.04514
Dale	729.0	17.0	0.0	712.0	0.01489092	0.00034725	5666.66666667	2615.38461538	1700.0	0.11575	0.0534230769231	0.034725
Coffee	664.0	5.0	0.0	659.0	0.01279162	9.632e-05	1666.66666667	769.230769231	500.0	0.0321066666667	0.0148184615385	0.009632
Saint Clair	1097.0	9.0	0.0	1088.0	0.01236893	0.00010148	3000.0	1384.61538462	900.0	0.0338266666667	0.0156123076923	0.010148
Marengo	496.0	13.0	0.0	483.0	0.0260149	0.00068184	4333.33333333	2000.0	1300.0	0.22728	0.104898461538	0.068184
De Kalb	1537.0	10.0	0.0	1527.0	0.02153113	0.00014009	3333.33333333	1538.46153846	1000.0	0.0466966666667	0.0215523076923	0.014009
Geneva	198.0	0.0	0.0	198.0	0.00752451	0.0	990.0	396.0	247.5	0.03762255	0.01504902	0.0094056375
Lawrence	267.0	0.0	0.0	267.0	0.00810147	0.0	1335.0	534.0	333.75	0.04050735	0.01620294	0.0101268375
Bibb	336.0	2.0	0.0	334.0	0.015	8.929e-05	666.666666667	307.692307692	200.0	0.0297633333333	0.0137369230769	0.008929
Fayette	156.0	5.0	0.0	151.0	0.00949309	0.00030427	1666.66666667	769.230769231	500.0	0.101423333333	0.0468107692308	0.030427
Coosa	88.0	2.0	0.0	86.0	0.00821279	0.00018665	666.666666667	307.692307692	200.0	0.0622166666667	0.0287153846154	0.018665
Chilton	637.0	5.0	0.0	632.0	0.01442711	0.00011324	1666.66666667	769.230769231	500.0	0.0377466666667	0.0174215384615	0.011324
Barbour	538.0	4.0	0.0	534.0	0.02162293	0.00016077	1333.33333333	615.384615385	400.0	0.05359	0.0247338461538	0.016077
Lauderdale	946.0	9.0	0.0	937.0	0.01023954	9.742e-05	3000.0	1384.61538462	900.0	0.0324733333333	0.0149876923077	0.009742
Tallapoosa	771.0	78.0	0.0	693.0	0.01903845	0.00192607	26000.0	12000.0	7800.0	0.642023333333	0.296318461538	0.192607
Hale	432.0	25.0	0.0	407.0	0.02933587	0.00169768	8333.33333333	3846.15384615	2500.0	0.565893333333	0.261181538462	0.169768
Macon	295.0	12.0	0.0	283.0	0.0159987	0.00065079	4000.0	1846.15384615	1200.0	0.21693	0.100121538462	0.065079
Conecuh	350.0	10.0	0.0	340.0	0.02850859	0.00081453	3333.33333333	1538.46153846	1000.0	0.27151	0.125312307692	0.081453
Pike	616.0	7.0	0.0	609.0	0.01847741	0.00020997	2333.33333333	1076.92307692	700.0	0.06999	0.0323030769231	0.020997
Crenshaw	264.0	3.0	0.0	261.0	0.01909722	0.00021701	1000.0	461.538461538	300.0	0.0723366666667	0.0333861538462	0.021701
Wilcox	392.0	9.0	0.0	383.0	0.03688717	0.0008469	3000.0	1384.61538462	900.0	0.2823	0.130292307692	0.08469
Mobile	7683.0	180.0	0.0	7503.0	0.01856887	0.00043504	60000.0	27692.3076923	18000.0	0.145013333333	0.0669292307692	0.043504
Sumter	350.0	16.0	0.0	334.0	0.0275786	0.00126074	5333.33333333	2461.53846154	1600.0	0.420246666667	0.19396	0.126074
Lamar	177.0	2.0	0.0	175.0	0.01278532	0.00014447	666.666666667	307.692307692	200.0	0.0481566666667	0.0222261538462	0.014447
Greene	237.0	11.0	0.0	226.0	0.02878659	0.00133609	3666.66666667	1692.30769231	1100.0	0.445363333333	0.205552307692	0.133609
Franklin	1117.0	20.0	0.0	1097.0	0.03561522	0.00063769	6666.66666667	3076.92307692	2000.0	0.212563333333	0.0981061538462	0.063769
Morgan	2031.0	14.0	0.0	2017.0	0.01705447	0.00011756	4666.66666667	2153.84615385	1400.0	0.0391866666667	0.0180861538462	0.011756
Clay	182.0	4.0	0.0	178.0	0.01370998	0.00030132	1333.33333333	615.384615385	400.0	0.10044	0.0463569230769	0.030132
Walker	1407.0	59.0	0.0	1348.0	0.0220841	0.00092606	19666.6666667	9076.92307692	5900.0	0.308686666667	0.142470769231	0.092606
Montgomery	5885.0	138.0	0.0	5747.0	0.02606716	0.00061126	46000.0	21230.7692308	13800.0	0.203753333333	0.09404	0.061126
Etowah	1743.0	19.0	0.0	1724.0	0.01700471	0.00018536	6333.33333333	2923.07692308	1900.0	0.0617866666667	0.0285169230769	0.018536
Lee	2356.0	40.0	0.0	2316.0	0.01437102	0.00024399	13333.3333333	6153.84615385	4000.0	0.08133	0.0375369230769	0.024399
Houston	1187.0	12.0	0.0	1175.0	0.01133477	0.00011459	4000.0	1846.15384615	1200.0	0.0381966666667	0.0176292307692	0.011459
Madison	4501.0	25.0	0.0	4476.0	0.0122804	6.821e-05	8333.33333333	3846.15384615	2500.0	0.0227366666667	0.0104938461538	0.006821
Limestone	1080.0	11.0	0.0	1069.0	0.01122965	0.00011438	3666.66666667	1692.30769231	1100.0	0.0381266666667	0.0175969230769	0.011438
Out of AL	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Randolph	378.0	10.0	0.0	368.0	0.01663366	0.00044004	3333.33333333	1538.46153846	1000.0	0.14668	0.0676984615385	0.044004
Marshall	2727.0	28.0	0.0	2699.0	0.02837403	0.00029134	9333.33333333	4307.69230769	2800.0	0.0971133333333	0.0448215384615	0.029134
Shelby	2784.0	30.0	0.0	2754.0	0.0129064	0.00013908	10000.0	4615.38461538	3000.0	0.04636	0.0213969230769	0.013908
Washington	294.0	10.0	0.0	284.0	0.01795091	0.00061058	3333.33333333	1538.46153846	1000.0	0.203526666667	0.0939353846154	0.061058
Talladega	790.0	12.0	0.0	778.0	0.00989628	0.00015032	4000.0	1846.15384615	1200.0	0.0501066666667	0.0231261538462	0.015032
Bullock	425.0	11.0	0.0	414.0	0.04192148	0.00108503	3666.66666667	1692.30769231	1100.0	0.361676666667	0.166927692308	0.108503
Tuscaloosa	3694.0	61.0	0.0	3633.0	0.01768217	0.00029199	20333.3333333	9384.61538462	6100.0	0.09733	0.0449215384615	0.029199
Elmore	1486.0	35.0	0.0	1451.0	0.01814696	0.00042742	11666.6666667	5384.61538462	3500.0	0.142473333333	0.0657569230769	0.042742
Unassigned	2210.0	49.0	0.0	2161.0	N/A	N/A	16333.3333333	7538.46153846	4900.0	N/A	N/A	N/A
Marion	496.0	24.0	0.0	472.0	0.01666499	0.00080637	8000.0	3692.30769231	2400.0	0.26879	0.124056923077	0.080637
Choctaw	265.0	12.0	0.0	253.0	0.02063702	0.00093451	4000.0	1846.15384615	1200.0	0.311503333333	0.143770769231	0.093451
Escambia	872.0	14.0	0.0	858.0	0.02372918	0.00038097	4666.66666667	2153.84615385	1400.0	0.12699	0.0586107692308	0.038097
Chambers	796.0	38.0	0.0	758.0	0.0236799	0.00113045	12666.6666667	5846.15384615	3800.0	0.376816666667	0.173915384615	0.113045
Lowndes	541.0	24.0	0.0	517.0	0.05424103	0.00240626	8000.0	3692.30769231	2400.0	0.802086666667	0.370193846154	0.240626
Baldwin	2865.0	20.0	0.0	2845.0	0.01314088	9.173e-05	6666.66666667	3076.92307692	2000.0	0.0305766666667	0.0141123076923	0.009173
Monroe	370.0	3.0	0.0	367.0	0.01756301	0.0001424	1000.0	461.538461538	300.0	0.0474666666667	0.0219076923077	0.01424
Autauga	949.0	20.0	0.0	929.0	0.01706804	0.00035971	6666.66666667	3076.92307692	2000.0	0.119903333333	0.05534	0.035971
