Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Geneva	12.0	0.0	0.0	12.0	0.00045603	0.0	60.0	24.0	15.0	0.00228015	0.00091206	0.0005700375
Lawrence	21.0	0.0	0.0	21.0	0.00063719	0.0	105.0	42.0	26.25	0.00318595	0.00127438	0.0007964875
Bibb	44.0	1.0	0.0	43.0	0.00196429	4.464e-05	333.333333333	153.846153846	100.0	0.01488	0.00686769230769	0.004464
Fayette	7.0	0.0	0.0	7.0	0.00042597	0.0	35.0	14.0	8.75	0.00212985	0.00085194	0.0005324625
Coosa	31.0	1.0	0.0	30.0	0.00289314	9.333e-05	333.333333333	153.846153846	100.0	0.03111	0.0143584615385	0.009333
Chilton	63.0	1.0	0.0	62.0	0.00142686	2.265e-05	333.333333333	153.846153846	100.0	0.00755	0.00348461538462	0.002265
Barbour	53.0	1.0	0.0	52.0	0.00213014	4.019e-05	333.333333333	153.846153846	100.0	0.0133966666667	0.00618307692308	0.004019
Lauderdale	87.0	2.0	0.0	85.0	0.00094169	2.165e-05	666.666666667	307.692307692	200.0	0.00721666666667	0.00333076923077	0.002165
Tallapoosa	315.0	41.0	0.0	274.0	0.00777835	0.00101242	13666.6666667	6307.69230769	4100.0	0.337473333333	0.155756923077	0.101242
Hale	62.0	2.0	0.0	60.0	0.00421024	0.00013581	666.666666667	307.692307692	200.0	0.04527	0.0208938461538	0.013581
Macon	44.0	2.0	0.0	42.0	0.00238625	0.00010847	666.666666667	307.692307692	200.0	0.0361566666667	0.0166876923077	0.010847
Conecuh	12.0	0.0	0.0	12.0	0.00097744	0.0	60.0	24.0	15.0	0.0048872	0.00195488	0.0012218
Pike	87.0	0.0	0.0	87.0	0.00260963	0.0	435.0	174.0	108.75	0.01304815	0.00521926	0.0032620375
Crenshaw	33.0	0.0	0.0	33.0	0.00238715	0.0	165.0	66.0	41.25	0.01193575	0.0047743	0.0029839375
Wilcox	77.0	4.0	0.0	73.0	0.00724569	0.0003764	1333.33333333	615.384615385	400.0	0.125466666667	0.0579076923077	0.03764
Mobile	1407.0	81.0	0.0	1326.0	0.00340055	0.00019577	27000.0	12461.5384615	8100.0	0.0652566666667	0.0301184615385	0.019577
Sumter	93.0	4.0	0.0	89.0	0.00732803	0.00031518	1333.33333333	615.384615385	400.0	0.10506	0.0484892307692	0.031518
Lamar	13.0	0.0	0.0	13.0	0.00093903	0.0	65.0	26.0	16.25	0.00469515	0.00187806	0.0011737875
Greene	70.0	3.0	0.0	67.0	0.00850237	0.00036439	1000.0	461.538461538	300.0	0.121463333333	0.05606	0.036439
Franklin	202.0	1.0	0.0	201.0	0.00644071	3.188e-05	333.333333333	153.846153846	100.0	0.0106266666667	0.00490461538462	0.003188
Morgan	87.0	0.0	0.0	87.0	0.00073055	0.0	435.0	174.0	108.75	0.00365275	0.0014611	0.0009131875
Clay	26.0	1.0	0.0	25.0	0.00195857	7.533e-05	333.333333333	153.846153846	100.0	0.02511	0.0115892307692	0.007533
Walker	105.0	0.0	0.0	105.0	0.00164807	0.0	525.0	210.0	131.25	0.00824035	0.00329614	0.0020600875
Montgomery	533.0	15.0	0.0	518.0	0.00236088	6.644e-05	5000.0	2307.69230769	1500.0	0.0221466666667	0.0102215384615	0.006644
Etowah	166.0	10.0	0.0	156.0	0.0016195	9.756e-05	3333.33333333	1538.46153846	1000.0	0.03252	0.0150092307692	0.009756
Lee	419.0	30.0	0.0	389.0	0.0025558	0.00018299	10000.0	4615.38461538	3000.0	0.0609966666667	0.0281523076923	0.018299
Houston	102.0	4.0	0.0	98.0	0.00097401	3.82e-05	1333.33333333	615.384615385	400.0	0.0127333333333	0.00587692307692	0.00382
Madison	244.0	4.0	0.0	240.0	0.00066572	1.091e-05	1333.33333333	615.384615385	400.0	0.00363666666667	0.00167846153846	0.001091
Limestone	55.0	0.0	0.0	55.0	0.00057188	0.0	275.0	110.0	68.75	0.0028594	0.00114376	0.00071485
Randolph	100.0	6.0	0.0	94.0	0.00440044	0.00026403	2000.0	923.076923077	600.0	0.08801	0.04062	0.026403
Marshall	525.0	8.0	0.0	517.0	0.00546255	8.324e-05	2666.66666667	1230.76923077	800.0	0.0277466666667	0.0128061538462	0.008324
Shelby	358.0	17.0	0.0	341.0	0.00165966	7.881e-05	5666.66666667	2615.38461538	1700.0	0.02627	0.0121246153846	0.007881
Washington	48.0	2.0	0.0	46.0	0.00293076	0.00012212	666.666666667	307.692307692	200.0	0.0407066666667	0.0187876923077	0.012212
Talladega	72.0	2.0	0.0	70.0	0.00090194	2.505e-05	666.666666667	307.692307692	200.0	0.00835	0.00385384615385	0.002505
Bullock	21.0	1.0	0.0	20.0	0.00207141	9.864e-05	333.333333333	153.846153846	100.0	0.03288	0.0151753846154	0.009864
Tuscaloosa	269.0	4.0	0.0	265.0	0.00128763	1.915e-05	1333.33333333	615.384615385	400.0	0.00638333333333	0.00294615384615	0.001915
Elmore	130.0	4.0	0.0	126.0	0.00158755	4.885e-05	1333.33333333	615.384615385	400.0	0.0162833333333	0.00751538461538	0.004885
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Marion	95.0	7.0	0.0	88.0	0.00319188	0.00023519	2333.33333333	1076.92307692	700.0	0.0783966666667	0.0361830769231	0.023519
Choctaw	59.0	0.0	0.0	59.0	0.00459466	0.0	295.0	118.0	73.75	0.0229733	0.00918932	0.005743325
Escambia	35.0	3.0	0.0	32.0	0.00095243	8.164e-05	1000.0	461.538461538	300.0	0.0272133333333	0.01256	0.008164
Chambers	311.0	21.0	0.0	290.0	0.00925182	0.00062472	7000.0	3230.76923077	2100.0	0.20824	0.0961107692308	0.062472
Lowndes	88.0	5.0	0.0	83.0	0.00882294	0.0005013	1666.66666667	769.230769231	500.0	0.1671	0.0771230769231	0.05013
Baldwin	208.0	5.0	0.0	203.0	0.00095403	2.293e-05	1666.66666667	769.230769231	500.0	0.00764333333333	0.00352769230769	0.002293
Monroe	15.0	1.0	0.0	14.0	0.00071201	4.747e-05	333.333333333	153.846153846	100.0	0.0158233333333	0.00730307692308	0.004747
Autauga	67.0	4.0	0.0	63.0	0.00120501	7.194e-05	1333.33333333	615.384615385	400.0	0.02398	0.0110676923077	0.007194
