Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Perry	366.0	3.0	0.0	363.0	0.04004376	0.00032823	1000.0	461.538461538	300.0	0.10941	0.0504969230769	0.032823
Jackson	625.0	3.0	0.0	622.0	0.01208056	5.799e-05	1000.0	461.538461538	300.0	0.01933	0.00892153846154	0.005799
Russell	1006.0	1.0	0.0	1005.0	0.01741057	1.731e-05	333.333333333	153.846153846	100.0	0.00577	0.00266307692308	0.001731
Blount	552.0	1.0	0.0	551.0	0.00954357	1.729e-05	333.333333333	153.846153846	100.0	0.00576333333333	0.00266	0.001729
Dallas	1170.0	18.0	0.0	1152.0	0.03054033	0.00046985	6000.0	2769.23076923	1800.0	0.156616666667	0.0722846153846	0.046985
Cherokee	191.0	7.0	0.0	184.0	0.00733712	0.0002689	2333.33333333	1076.92307692	700.0	0.0896333333333	0.0413692307692	0.02689
Clarke	425.0	9.0	0.0	416.0	0.01776756	0.00037625	3000.0	1384.61538462	900.0	0.125416666667	0.0578846153846	0.037625
Henry	203.0	3.0	0.0	200.0	0.01179615	0.00017433	1000.0	461.538461538	300.0	0.05811	0.02682	0.017433
Colbert	843.0	10.0	0.0	833.0	0.01539389	0.00018261	3333.33333333	1538.46153846	1000.0	0.06087	0.0280938461538	0.018261
Calhoun	970.0	6.0	0.0	964.0	0.00848815	5.25e-05	2000.0	923.076923077	600.0	0.0175	0.00807692307692	0.00525
Cullman	911.0	8.0	0.0	903.0	0.01091776	9.587e-05	2666.66666667	1230.76923077	800.0	0.0319566666667	0.0147492307692	0.009587
Covington	606.0	18.0	0.0	588.0	0.01638458	0.00048667	6000.0	2769.23076923	1800.0	0.162223333333	0.0748723076923	0.048667
Jefferson	9809.0	197.0	0.0	9612.0	0.0148779	0.0002988	65666.6666667	30307.6923077	19700.0	0.0996	0.0459692307692	0.02988
Winston	377.0	10.0	0.0	367.0	0.01593407	0.00042265	3333.33333333	1538.46153846	1000.0	0.140883333333	0.0650230769231	0.042265
Butler	702.0	34.0	0.0	668.0	0.03567073	0.00172764	11333.3333333	5230.76923077	3400.0	0.57588	0.265790769231	0.172764
Cleburne	89.0	1.0	0.0	88.0	0.00593848	6.672e-05	333.333333333	153.846153846	100.0	0.02224	0.0102646153846	0.006672
Pickens	323.0	9.0	0.0	314.0	0.01620022	0.0004514	3000.0	1384.61538462	900.0	0.150466666667	0.0694461538462	0.04514
Dale	611.0	16.0	0.0	595.0	0.01248059	0.00032682	5333.33333333	2461.53846154	1600.0	0.10894	0.05028	0.032682
Coffee	595.0	5.0	0.0	590.0	0.01146237	9.632e-05	1666.66666667	769.230769231	500.0	0.0321066666667	0.0148184615385	0.009632
Saint Clair	938.0	7.0	0.0	931.0	0.01057616	7.893e-05	2333.33333333	1076.92307692	700.0	0.02631	0.0121430769231	0.007893
Marengo	459.0	11.0	0.0	448.0	0.02407427	0.00057694	3666.66666667	1692.30769231	1100.0	0.192313333333	0.08876	0.057694
De Kalb	1426.0	9.0	0.0	1417.0	0.01997619	0.00012608	3000.0	1384.61538462	900.0	0.0420266666667	0.0193969230769	0.012608
Geneva	178.0	0.0	0.0	178.0	0.00676446	0.0	890.0	356.0	222.5	0.0338223	0.01352892	0.008455575
Lawrence	227.0	0.0	0.0	227.0	0.00688776	0.0	1135.0	454.0	283.75	0.0344388	0.01377552	0.0086097
Bibb	297.0	2.0	0.0	295.0	0.01325893	8.929e-05	666.666666667	307.692307692	200.0	0.0297633333333	0.0137369230769	0.008929
Fayette	132.0	5.0	0.0	127.0	0.00803262	0.00030427	1666.66666667	769.230769231	500.0	0.101423333333	0.0468107692308	0.030427
Coosa	78.0	2.0	0.0	76.0	0.00727951	0.00018665	666.666666667	307.692307692	200.0	0.0622166666667	0.0287153846154	0.018665
Chilton	547.0	4.0	0.0	543.0	0.01238874	9.059e-05	1333.33333333	615.384615385	400.0	0.0301966666667	0.0139369230769	0.009059
Barbour	507.0	4.0	0.0	503.0	0.02037699	0.00016077	1333.33333333	615.384615385	400.0	0.05359	0.0247338461538	0.016077
Lauderdale	857.0	9.0	0.0	848.0	0.0092762	9.742e-05	3000.0	1384.61538462	900.0	0.0324733333333	0.0149876923077	0.009742
Tallapoosa	747.0	78.0	0.0	669.0	0.01844581	0.00192607	26000.0	12000.0	7800.0	0.642023333333	0.296318461538	0.192607
Hale	409.0	22.0	0.0	387.0	0.02777401	0.00149396	7333.33333333	3384.61538462	2200.0	0.497986666667	0.22984	0.149396
Macon	279.0	12.0	0.0	267.0	0.01513097	0.00065079	4000.0	1846.15384615	1200.0	0.21693	0.100121538462	0.065079
Conecuh	319.0	9.0	0.0	310.0	0.02598355	0.00073308	3000.0	1384.61538462	900.0	0.24436	0.112781538462	0.073308
Pike	579.0	7.0	0.0	572.0	0.01736757	0.00020997	2333.33333333	1076.92307692	700.0	0.06999	0.0323030769231	0.020997
Crenshaw	219.0	3.0	0.0	216.0	0.01584201	0.00021701	1000.0	461.538461538	300.0	0.0723366666667	0.0333861538462	0.021701
Wilcox	375.0	9.0	0.0	366.0	0.03528748	0.0008469	3000.0	1384.61538462	900.0	0.2823	0.130292307692	0.08469
Mobile	6901.0	170.0	0.0	6731.0	0.01667887	0.00041087	56666.6666667	26153.8461538	17000.0	0.136956666667	0.0632107692308	0.041087
Sumter	330.0	14.0	0.0	316.0	0.02600268	0.00110314	4666.66666667	2153.84615385	1400.0	0.367713333333	0.169713846154	0.110314
Lamar	159.0	1.0	0.0	158.0	0.01148512	7.223e-05	333.333333333	153.846153846	100.0	0.0240766666667	0.0111123076923	0.007223
Greene	231.0	10.0	0.0	221.0	0.02805782	0.00121462	3333.33333333	1538.46153846	1000.0	0.404873333333	0.186864615385	0.121462
Franklin	1064.0	17.0	0.0	1047.0	0.03392533	0.00054204	5666.66666667	2615.38461538	1700.0	0.18068	0.0833907692308	0.054204
Morgan	1864.0	12.0	0.0	1852.0	0.01565216	0.00010076	4000.0	1846.15384615	1200.0	0.0335866666667	0.0155015384615	0.010076
Clay	140.0	3.0	0.0	137.0	0.01054614	0.00022599	1000.0	461.538461538	300.0	0.07533	0.0347676923077	0.022599
Walker	1338.0	55.0	0.0	1283.0	0.02100108	0.00086327	18333.3333333	8461.53846154	5500.0	0.287756666667	0.132810769231	0.086327
Montgomery	5522.0	134.0	0.0	5388.0	0.02445928	0.00059354	44666.6666667	20615.3846154	13400.0	0.197846666667	0.0913138461538	0.059354
Etowah	1546.0	16.0	0.0	1530.0	0.01508278	0.0001561	5333.33333333	2461.53846154	1600.0	0.0520333333333	0.0240153846154	0.01561
Lee	2194.0	40.0	0.0	2154.0	0.01338286	0.00024399	13333.3333333	6153.84615385	4000.0	0.08133	0.0375369230769	0.024399
Houston	1023.0	9.0	0.0	1014.0	0.00976872	8.594e-05	3000.0	1384.61538462	900.0	0.0286466666667	0.0132215384615	0.008594
Madison	4040.0	21.0	0.0	4019.0	0.01102262	5.73e-05	7000.0	3230.76923077	2100.0	0.0191	0.00881538461538	0.00573
Limestone	970.0	9.0	0.0	961.0	0.01008589	9.358e-05	3000.0	1384.61538462	900.0	0.0311933333333	0.0143969230769	0.009358
Out of AL	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Randolph	354.0	10.0	0.0	344.0	0.01557756	0.00044004	3333.33333333	1538.46153846	1000.0	0.14668	0.0676984615385	0.044004
Marshall	2585.0	25.0	0.0	2560.0	0.02689654	0.00026012	8333.33333333	3846.15384615	2500.0	0.0867066666667	0.0400184615385	0.026012
Shelby	2533.0	28.0	0.0	2505.0	0.01174278	0.00012981	9333.33333333	4307.69230769	2800.0	0.04327	0.0199707692308	0.012981
Washington	262.0	10.0	0.0	252.0	0.01599707	0.00061058	3333.33333333	1538.46153846	1000.0	0.203526666667	0.0939353846154	0.061058
Talladega	671.0	8.0	0.0	663.0	0.00840557	0.00010022	2666.66666667	1230.76923077	800.0	0.0334066666667	0.0154184615385	0.010022
Bullock	406.0	11.0	0.0	395.0	0.04004735	0.00108503	3666.66666667	1692.30769231	1100.0	0.361676666667	0.166927692308	0.108503
Tuscaloosa	3411.0	57.0	0.0	3354.0	0.01632753	0.00027284	19000.0	8769.23076923	5700.0	0.0909466666667	0.0419753846154	0.027284
Elmore	1394.0	34.0	0.0	1360.0	0.01702346	0.00041521	11333.3333333	5230.76923077	3400.0	0.138403333333	0.0638784615385	0.041521
Unassigned	1640.0	43.0	0.0	1597.0	N/A	N/A	14333.3333333	6615.38461538	4300.0	N/A	N/A	N/A
Marion	461.0	22.0	0.0	439.0	0.01548903	0.00073917	7333.33333333	3384.61538462	2200.0	0.24639	0.113718461538	0.073917
Choctaw	253.0	12.0	0.0	241.0	0.01970252	0.00093451	4000.0	1846.15384615	1200.0	0.311503333333	0.143770769231	0.093451
Escambia	772.0	14.0	0.0	758.0	0.02100795	0.00038097	4666.66666667	2153.84615385	1400.0	0.12699	0.0586107692308	0.038097
Chambers	759.0	37.0	0.0	722.0	0.02257921	0.0011007	12333.3333333	5692.30769231	3700.0	0.3669	0.169338461538	0.11007
Lowndes	528.0	24.0	0.0	504.0	0.05293764	0.00240626	8000.0	3692.30769231	2400.0	0.802086666667	0.370193846154	0.240626
Baldwin	2473.0	17.0	0.0	2456.0	0.01134289	7.797e-05	5666.66666667	2615.38461538	1700.0	0.02599	0.0119953846154	0.007797
Monroe	343.0	3.0	0.0	340.0	0.01628139	0.0001424	1000.0	461.538461538	300.0	0.0474666666667	0.0219076923077	0.01424
Autauga	891.0	20.0	0.0	871.0	0.01602489	0.00035971	6666.66666667	3076.92307692	2000.0	0.119903333333	0.05534	0.035971
