Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Perry	9.0	0.0	0.0	9.0	0.00098468	0.0	45.0	18.0	11.25	0.0049234	0.00196936	0.00123085
Jackson	45.0	2.0	0.0	43.0	0.0008698	3.866e-05	666.666666667	307.692307692	200.0	0.0128866666667	0.00594769230769	0.003866
Russell	53.0	0.0	0.0	53.0	0.00091726	0.0	265.0	106.0	66.25	0.0045863	0.00183452	0.001146575
Blount	31.0	0.0	0.0	31.0	0.00053596	0.0	155.0	62.0	38.75	0.0026798	0.00107192	0.00066995
Dallas	32.0	2.0	0.0	30.0	0.00083529	5.221e-05	666.666666667	307.692307692	200.0	0.0174033333333	0.00803230769231	0.005221
Cherokee	12.0	0.0	0.0	12.0	0.00046097	0.0	60.0	24.0	15.0	0.00230485	0.00092194	0.0005762125
Clarke	24.0	1.0	0.0	23.0	0.00100334	4.181e-05	333.333333333	153.846153846	100.0	0.0139366666667	0.00643230769231	0.004181
Henry	22.0	1.0	0.0	21.0	0.0012784	5.811e-05	333.333333333	153.846153846	100.0	0.01937	0.00894	0.005811
Colbert	23.0	2.0	0.0	21.0	0.00042	3.652e-05	666.666666667	307.692307692	200.0	0.0121733333333	0.00561846153846	0.003652
Calhoun	89.0	3.0	0.0	86.0	0.00077881	2.625e-05	1000.0	461.538461538	300.0	0.00875	0.00403846153846	0.002625
Cullman	47.0	0.0	0.0	47.0	0.00056327	0.0	235.0	94.0	58.75	0.00281635	0.00112654	0.0007040875
Covington	31.0	0.0	0.0	31.0	0.00083815	0.0	155.0	62.0	38.75	0.00419075	0.0016763	0.0010476875
Jefferson	797.0	33.0	0.0	764.0	0.00120886	5.005e-05	11000.0	5076.92307692	3300.0	0.0166833333333	0.0077	0.005005
Winston	10.0	0.0	0.0	10.0	0.00042265	0.0	50.0	20.0	12.5	0.00211325	0.0008453	0.0005283125
Butler	21.0	0.0	0.0	21.0	0.00106707	0.0	105.0	42.0	26.25	0.00533535	0.00213414	0.0013338375
Cleburne	12.0	1.0	0.0	11.0	0.00080069	6.672e-05	333.333333333	153.846153846	100.0	0.02224	0.0102646153846	0.006672
Pickens	45.0	1.0	0.0	44.0	0.002257	5.016e-05	333.333333333	153.846153846	100.0	0.01672	0.00771692307692	0.005016
Dale	23.0	0.0	0.0	23.0	0.00046981	0.0	115.0	46.0	28.75	0.00234905	0.00093962	0.0005872625
Coffee	87.0	1.0	0.0	86.0	0.00167601	1.926e-05	333.333333333	153.846153846	100.0	0.00642	0.00296307692308	0.001926
Saint Clair	63.0	0.0	0.0	63.0	0.00071034	0.0	315.0	126.0	78.75	0.0035517	0.00142068	0.000887925
Marengo	39.0	3.0	0.0	36.0	0.00204553	0.00015735	1000.0	461.538461538	300.0	0.05245	0.0242076923077	0.015735
De Kalb	61.0	2.0	0.0	59.0	0.00085452	2.802e-05	666.666666667	307.692307692	200.0	0.00934	0.00431076923077	0.002802
Geneva	6.0	0.0	0.0	6.0	0.00022802	0.0	30.0	12.0	7.5	0.0011401	0.00045604	0.000285025
Lawrence	12.0	0.0	0.0	12.0	0.00036411	0.0	60.0	24.0	15.0	0.00182055	0.00072822	0.0004551375
Bibb	34.0	0.0	0.0	34.0	0.00151786	0.0	170.0	68.0	42.5	0.0075893	0.00303572	0.001897325
Fayette	4.0	0.0	0.0	4.0	0.00024341	0.0	20.0	8.0	5.0	0.00121705	0.00048682	0.0003042625
Coosa	29.0	1.0	0.0	28.0	0.00270649	9.333e-05	333.333333333	153.846153846	100.0	0.03111	0.0143584615385	0.009333
Chilton	49.0	1.0	0.0	48.0	0.00110978	2.265e-05	333.333333333	153.846153846	100.0	0.00755	0.00348461538462	0.002265
