Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Perry	339.0	3.0	0.0	336.0	0.03708972	0.00032823	1000.0	461.538461538	300.0	0.10941	0.0504969230769	0.032823
Jackson	582.0	3.0	0.0	579.0	0.01124942	5.799e-05	1000.0	461.538461538	300.0	0.01933	0.00892153846154	0.005799
Russell	950.0	0.0	0.0	950.0	0.01644139	0.0	4750.0	1900.0	1187.5	0.08220695	0.03288278	0.0205517375
Blount	479.0	1.0	0.0	478.0	0.00828147	1.729e-05	333.333333333	153.846153846	100.0	0.00576333333333	0.00266	0.001729
Dallas	1150.0	13.0	0.0	1137.0	0.03001827	0.00033934	4333.33333333	2000.0	1300.0	0.113113333333	0.0522061538462	0.033934
Cherokee	172.0	7.0	0.0	165.0	0.00660725	0.0002689	2333.33333333	1076.92307692	700.0	0.0896333333333	0.0413692307692	0.02689
Clarke	398.0	7.0	0.0	391.0	0.0166388	0.00029264	2333.33333333	1076.92307692	700.0	0.0975466666667	0.0450215384615	0.029264
Henry	194.0	3.0	0.0	191.0	0.01127317	0.00017433	1000.0	461.538461538	300.0	0.05811	0.02682	0.017433
Colbert	785.0	9.0	0.0	776.0	0.01433476	0.00016435	3000.0	1384.61538462	900.0	0.0547833333333	0.0252846153846	0.016435
Calhoun	849.0	6.0	0.0	843.0	0.00742932	5.25e-05	2000.0	923.076923077	600.0	0.0175	0.00807692307692	0.00525
Cullman	839.0	7.0	0.0	832.0	0.01005489	8.389e-05	2333.33333333	1076.92307692	700.0	0.0279633333333	0.0129061538462	0.008389
Covington	569.0	16.0	0.0	553.0	0.0153842	0.0004326	5333.33333333	2461.53846154	1600.0	0.1442	0.0665538461538	0.04326
Jefferson	9088.0	188.0	0.0	8900.0	0.01378432	0.00028515	62666.6666667	28923.0769231	18800.0	0.09505	0.0438692307692	0.028515
Winston	352.0	8.0	0.0	344.0	0.01487743	0.00033812	2666.66666667	1230.76923077	800.0	0.112706666667	0.0520184615385	0.033812
Butler	688.0	33.0	0.0	655.0	0.03495935	0.00167683	11000.0	5076.92307692	3300.0	0.558943333333	0.257973846154	0.167683
Cleburne	80.0	1.0	0.0	79.0	0.00533796	6.672e-05	333.333333333	153.846153846	100.0	0.02224	0.0102646153846	0.006672
Pickens	310.0	7.0	0.0	303.0	0.0155482	0.00035109	2333.33333333	1076.92307692	700.0	0.11703	0.0540138461538	0.035109
Dale	557.0	4.0	0.0	553.0	0.01137756	8.171e-05	1333.33333333	615.384615385	400.0	0.0272366666667	0.0125707692308	0.008171
Coffee	554.0	4.0	0.0	550.0	0.01067252	7.706e-05	1333.33333333	615.384615385	400.0	0.0256866666667	0.0118553846154	0.007706
Saint Clair	857.0	4.0	0.0	853.0	0.00966287	4.51e-05	1333.33333333	615.384615385	400.0	0.0150333333333	0.00693846153846	0.00451
Marengo	433.0	11.0	0.0	422.0	0.02271058	0.00057694	3666.66666667	1692.30769231	1100.0	0.192313333333	0.08876	0.057694
De Kalb	1342.0	8.0	0.0	1334.0	0.01879947	0.00011207	2666.66666667	1230.76923077	800.0	0.0373566666667	0.0172415384615	0.011207
Geneva	150.0	0.0	0.0	150.0	0.00570039	0.0	750.0	300.0	187.5	0.02850195	0.01140078	0.0071254875
Lawrence	205.0	0.0	0.0	205.0	0.00622023	0.0	1025.0	410.0	256.25	0.03110115	0.01244046	0.0077752875
Bibb	278.0	2.0	0.0	276.0	0.01241071	8.929e-05	666.666666667	307.692307692	200.0	0.0297633333333	0.0137369230769	0.008929
Fayette	122.0	5.0	0.0	117.0	0.00742409	0.00030427	1666.66666667	769.230769231	500.0	0.101423333333	0.0468107692308	0.030427
Coosa	73.0	1.0	0.0	72.0	0.00681288	9.333e-05	333.333333333	153.846153846	100.0	0.03111	0.0143584615385	0.009333
Chilton	491.0	3.0	0.0	488.0	0.01112042	6.795e-05	1000.0	461.538461538	300.0	0.02265	0.0104538461538	0.006795
Barbour	484.0	4.0	0.0	480.0	0.01945259	0.00016077	1333.33333333	615.384615385	400.0	0.05359	0.0247338461538	0.016077
Lauderdale	798.0	8.0	0.0	790.0	0.00863758	8.659e-05	2666.66666667	1230.76923077	800.0	0.0288633333333	0.0133215384615	0.008659
Tallapoosa	717.0	72.0	0.0	645.0	0.01770502	0.00177791	24000.0	11076.9230769	7200.0	0.592636666667	0.273524615385	0.177791
Hale	402.0	22.0	0.0	380.0	0.02729866	0.00149396	7333.33333333	3384.61538462	2200.0	0.497986666667	0.22984	0.149396
Macon	264.0	10.0	0.0	254.0	0.01431748	0.00054233	3333.33333333	1538.46153846	1000.0	0.180776666667	0.0834353846154	0.054233
Conecuh	297.0	9.0	0.0	288.0	0.02419158	0.00073308	3000.0	1384.61538462	900.0	0.24436	0.112781538462	0.073308
Pike	552.0	6.0	0.0	546.0	0.01655768	0.00017997	2000.0	923.076923077	600.0	0.05999	0.0276876923077	0.017997
Crenshaw	200.0	3.0	0.0	197.0	0.01446759	0.00021701	1000.0	461.538461538	300.0	0.0723366666667	0.0333861538462	0.021701
Wilcox	358.0	9.0	0.0	349.0	0.03368778	0.0008469	3000.0	1384.61538462	900.0	0.2823	0.130292307692	0.08469
Mobile	6279.0	161.0	0.0	6118.0	0.01517557	0.00038912	53666.6666667	24769.2307692	16100.0	0.129706666667	0.0598646153846	0.038912
Sumter	325.0	13.0	0.0	312.0	0.0256087	0.00102435	4333.33333333	2000.0	1300.0	0.34145	0.157592307692	0.102435
Lamar	140.0	1.0	0.0	139.0	0.01011268	7.223e-05	333.333333333	153.846153846	100.0	0.0240766666667	0.0111123076923	0.007223
Greene	224.0	9.0	0.0	215.0	0.02720758	0.00109316	3000.0	1384.61538462	900.0	0.364386666667	0.168178461538	0.109316
Franklin	1038.0	16.0	0.0	1022.0	0.03309632	0.00051016	5333.33333333	2461.53846154	1600.0	0.170053333333	0.0784861538462	0.051016
Morgan	1744.0	10.0	0.0	1734.0	0.01464451	8.397e-05	3333.33333333	1538.46153846	1000.0	0.02799	0.0129184615385	0.008397
Clay	132.0	2.0	0.0	130.0	0.0099435	0.00015066	666.666666667	307.692307692	200.0	0.05022	0.0231784615385	0.015066
Walker	1258.0	50.0	0.0	1208.0	0.01974541	0.00078479	16666.6666667	7692.30769231	5000.0	0.261596666667	0.120736923077	0.078479
Montgomery	5244.0	125.0	0.0	5119.0	0.0232279	0.00055368	41666.6666667	19230.7692308	12500.0	0.18456	0.0851815384615	0.055368
Etowah	1422.0	15.0	0.0	1407.0	0.01387304	0.00014634	5000.0	2307.69230769	1500.0	0.04878	0.0225138461538	0.014634
Lee	2088.0	38.0	0.0	2050.0	0.01273629	0.00023179	12666.6666667	5846.15384615	3800.0	0.0772633333333	0.03566	0.023179
Houston	925.0	8.0	0.0	917.0	0.00883291	7.639e-05	2666.66666667	1230.76923077	800.0	0.0254633333333	0.0117523076923	0.007639
Madison	3658.0	14.0	0.0	3644.0	0.00998038	3.82e-05	4666.66666667	2153.84615385	1400.0	0.0127333333333	0.00587692307692	0.00382
Limestone	904.0	6.0	0.0	898.0	0.00939963	6.239e-05	2000.0	923.076923077	600.0	0.0207966666667	0.00959846153846	0.006239
Out of AL	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Randolph	337.0	10.0	0.0	327.0	0.01482948	0.00044004	3333.33333333	1538.46153846	1000.0	0.14668	0.0676984615385	0.044004
Marshall	2426.0	20.0	0.0	2406.0	0.02524217	0.0002081	6666.66666667	3076.92307692	2000.0	0.0693666666667	0.0320153846154	0.02081
