Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Perry	445.0	4.0	0.0	441.0	0.04868709	0.00043764	1333.33333333	615.384615385	400.0	0.14588	0.0673292307692	0.043764
Jackson	1014.0	4.0	0.0	1010.0	0.01959951	7.732e-05	1333.33333333	615.384615385	400.0	0.0257733333333	0.0118953846154	0.007732
Russell	1387.0	2.0	0.0	1385.0	0.02400443	3.461e-05	666.666666667	307.692307692	200.0	0.0115366666667	0.00532461538462	0.003461
Blount	812.0	4.0	0.0	808.0	0.01403873	6.916e-05	1333.33333333	615.384615385	400.0	0.0230533333333	0.01064	0.006916
Dallas	1331.0	23.0	0.0	1308.0	0.03474289	0.00060037	7666.66666667	3538.46153846	2300.0	0.200123333333	0.0923646153846	0.060037
Cherokee	275.0	8.0	0.0	267.0	0.01056392	0.00030731	2666.66666667	1230.76923077	800.0	0.102436666667	0.0472784615385	0.030731
Clarke	826.0	10.0	0.0	816.0	0.03453177	0.00041806	3333.33333333	1538.46153846	1000.0	0.139353333333	0.0643169230769	0.041806
Henry	264.0	3.0	0.0	261.0	0.01534081	0.00017433	1000.0	461.538461538	300.0	0.05811	0.02682	0.017433
Colbert	1207.0	16.0	0.0	1191.0	0.02204083	0.00029217	5333.33333333	2461.53846154	1600.0	0.09739	0.0449492307692	0.029217
Calhoun	1807.0	17.0	0.0	1790.0	0.01581246	0.00014876	5666.66666667	2615.38461538	1700.0	0.0495866666667	0.0228861538462	0.014876
Cullman	1227.0	12.0	0.0	1215.0	0.01470482	0.00014381	4000.0	1846.15384615	1200.0	0.0479366666667	0.0221246153846	0.014381
Covington	737.0	20.0	0.0	717.0	0.01992646	0.00054075	6666.66666667	3076.92307692	2000.0	0.18025	0.0831923076923	0.054075
Jefferson	13258.0	244.0	0.0	13014.0	0.02010921	0.00037009	81333.3333333	37538.4615385	24400.0	0.123363333333	0.0569369230769	0.037009
Winston	457.0	11.0	0.0	446.0	0.0193153	0.00046492	3666.66666667	1692.30769231	1100.0	0.154973333333	0.0715261538462	0.046492
Butler	767.0	36.0	0.0	731.0	0.03897358	0.00182927	12000.0	5538.46153846	3600.0	0.609756666667	0.281426153846	0.182927
Cleburne	127.0	1.0	0.0	126.0	0.00847401	6.672e-05	333.333333333	153.846153846	100.0	0.02224	0.0102646153846	0.006672
Pickens	404.0	9.0	0.0	395.0	0.02026281	0.0004514	3000.0	1384.61538462	900.0	0.150466666667	0.0694461538462	0.04514
Dale	835.0	25.0	0.0	810.0	0.01705613	0.00051066	8333.33333333	3846.15384615	2500.0	0.17022	0.0785630769231	0.051066
Coffee	764.0	6.0	0.0	758.0	0.01471806	0.00011559	2000.0	923.076923077	600.0	0.03853	0.0177830769231	0.011559
Saint Clair	1354.0	18.0	0.0	1336.0	0.01526666	0.00020295	6000.0	2769.23076923	1800.0	0.06765	0.0312230769231	0.020295
Marengo	565.0	15.0	0.0	550.0	0.0296339	0.00078674	5000.0	2307.69230769	1500.0	0.262246666667	0.121036923077	0.078674
De Kalb	1830.0	13.0	0.0	1817.0	0.02563564	0.00018211	4333.33333333	2000.0	1300.0	0.0607033333333	0.0280169230769	0.018211
Geneva	263.0	1.0	0.0	262.0	0.00999468	3.8e-05	333.333333333	153.846153846	100.0	0.0126666666667	0.00584615384615	0.0038
Lawrence	351.0	2.0	0.0	349.0	0.01065024	6.069e-05	666.666666667	307.692307692	200.0	0.02023	0.00933692307692	0.006069
Bibb	442.0	5.0	0.0	437.0	0.01973214	0.00022321	1666.66666667	769.230769231	500.0	0.0744033333333	0.03434	0.022321
Fayette	212.0	5.0	0.0	207.0	0.01290087	0.00030427	1666.66666667	769.230769231	500.0	0.101423333333	0.0468107692308	0.030427
Coosa	103.0	3.0	0.0	100.0	0.00961269	0.00027998	1000.0	461.538461538	300.0	0.0933266666667	0.0430738461538	0.027998
Chilton	809.0	7.0	0.0	802.0	0.01832265	0.00015854	2333.33333333	1076.92307692	700.0	0.0528466666667	0.0243907692308	0.015854
Barbour	576.0	5.0	0.0	571.0	0.02315019	0.00020096	1666.66666667	769.230769231	500.0	0.0669866666667	0.0309169230769	0.020096
Lauderdale	1189.0	19.0	0.0	1170.0	0.01286978	0.00020566	6333.33333333	2923.07692308	1900.0	0.0685533333333	0.03164	0.020566
Tallapoosa	865.0	79.0	0.0	786.0	0.02135961	0.00195076	26333.3333333	12153.8461538	7900.0	0.650253333333	0.300116923077	0.195076
Hale	478.0	26.0	0.0	452.0	0.0324596	0.00176558	8666.66666667	4000.0	2600.0	0.588526666667	0.271627692308	0.176558
Macon	339.0	14.0	0.0	325.0	0.01838494	0.00075926	4666.66666667	2153.84615385	1400.0	0.253086666667	0.116809230769	0.075926
Conecuh	393.0	10.0	0.0	383.0	0.03201108	0.00081453	3333.33333333	1538.46153846	1000.0	0.27151	0.125312307692	0.081453
Pike	708.0	7.0	0.0	701.0	0.02123703	0.00020997	2333.33333333	1076.92307692	700.0	0.06999	0.0323030769231	0.020997
Crenshaw	326.0	5.0	0.0	321.0	0.02358218	0.00036169	1666.66666667	769.230769231	500.0	0.120563333333	0.0556446153846	0.036169
Wilcox	432.0	10.0	0.0	422.0	0.04065117	0.000941	3333.33333333	1538.46153846	1000.0	0.313666666667	0.144769230769	0.0941
Mobile	10517.0	207.0	0.0	10310.0	0.0254183	0.00050029	69000.0	31846.1538462	20700.0	0.166763333333	0.0769676923077	0.050029
Sumter	364.0	18.0	0.0	346.0	0.02868174	0.00141833	6000.0	2769.23076923	1800.0	0.472776666667	0.218204615385	0.141833
Lamar	229.0	2.0	0.0	227.0	0.01654146	0.00014447	666.666666667	307.692307692	200.0	0.0481566666667	0.0222261538462	0.014447
Greene	252.0	11.0	0.0	241.0	0.03060853	0.00133609	3666.66666667	1692.30769231	1100.0	0.445363333333	0.205552307692	0.133609
Franklin	1288.0	20.0	0.0	1268.0	0.0410675	0.00063769	6666.66666667	3076.92307692	2000.0	0.212563333333	0.0981061538462	0.063769
Morgan	2411.0	18.0	0.0	2393.0	0.02024536	0.00015115	6000.0	2769.23076923	1800.0	0.0503833333333	0.0232538461538	0.015115
Clay	263.0	5.0	0.0	258.0	0.01981168	0.00037665	1666.66666667	769.230769231	500.0	0.12555	0.0579461538462	0.037665
Walker	1539.0	64.0	0.0	1475.0	0.02415595	0.00100454	21333.3333333	9846.15384615	6400.0	0.334846666667	0.154544615385	0.100454
Montgomery	6835.0	149.0	0.0	6686.0	0.03027511	0.00065998	49666.6666667	22923.0769231	14900.0	0.219993333333	0.101535384615	0.065998
Etowah	2162.0	32.0	0.0	2130.0	0.02109248	0.00031219	10666.6666667	4923.07692308	3200.0	0.104063333333	0.0480292307692	0.031219
Lee	2700.0	47.0	0.0	2653.0	0.01646934	0.00028669	15666.6666667	7230.76923077	4700.0	0.0955633333333	0.0441061538462	0.028669
Houston	1419.0	12.0	0.0	1407.0	0.01355016	0.00011459	4000.0	1846.15384615	1200.0	0.0381966666667	0.0176292307692	0.011459
Madison	5447.0	34.0	0.0	5413.0	0.01486144	9.276e-05	11333.3333333	5230.76923077	3400.0	0.03092	0.0142707692308	0.009276
Limestone	1349.0	13.0	0.0	1336.0	0.01402666	0.00013517	4333.33333333	2000.0	1300.0	0.0450566666667	0.0207953846154	0.013517
Out of AL	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Randolph	403.0	10.0	0.0	393.0	0.01773377	0.00044004	3333.33333333	1538.46153846	1000.0	0.14668	0.0676984615385	0.044004
Marshall	3189.0	37.0	0.0	3152.0	0.03318108	0.00038498	12333.3333333	5692.30769231	3700.0	0.128326666667	0.0592276923077	0.038498
Shelby	3309.0	36.0	0.0	3273.0	0.01534025	0.00016689	12000.0	5538.46153846	3600.0	0.05563	0.0256753846154	0.016689
Washington	443.0	12.0	0.0	431.0	0.02704848	0.00073269	4000.0	1846.15384615	1200.0	0.24423	0.112721538462	0.073269
Talladega	1048.0	14.0	0.0	1034.0	0.01312823	0.00017538	4666.66666667	2153.84615385	1400.0	0.05846	0.0269815384615	0.017538
Bullock	466.0	11.0	0.0	455.0	0.04596567	0.00108503	3666.66666667	1692.30769231	1100.0	0.361676666667	0.166927692308	0.108503
Tuscaloosa	4230.0	76.0	0.0	4154.0	0.02024786	0.00036379	25333.3333333	11692.3076923	7600.0	0.121263333333	0.0559676923077	0.036379
Elmore	1731.0	38.0	0.0	1693.0	0.02113889	0.00046405	12666.6666667	5846.15384615	3800.0	0.154683333333	0.0713923076923	0.046405
Unassigned	3630.0	64.0	0.0	3566.0	N/A	N/A	21333.3333333	9846.15384615	6400.0	N/A	N/A	N/A
Marion	580.0	26.0	0.0	554.0	0.01948728	0.00087357	8666.66666667	4000.0	2600.0	0.29119	0.134395384615	0.087357
Choctaw	287.0	12.0	0.0	275.0	0.02235028	0.00093451	4000.0	1846.15384615	1200.0	0.311503333333	0.143770769231	0.093451
Escambia	1087.0	17.0	0.0	1070.0	0.02957984	0.00046261	5666.66666667	2615.38461538	1700.0	0.154203333333	0.0711707692308	0.046261
Chambers	844.0	38.0	0.0	806.0	0.02510784	0.00113045	12666.6666667	5846.15384615	3800.0	0.376816666667	0.173915384615	0.113045
Lowndes	573.0	24.0	0.0	549.0	0.05744937	0.00240626	8000.0	3692.30769231	2400.0	0.802086666667	0.370193846154	0.240626
Baldwin	3651.0	25.0	0.0	3626.0	0.01674602	0.00011467	8333.33333333	3846.15384615	2500.0	0.0382233333333	0.0176415384615	0.011467
Monroe	421.0	5.0	0.0	416.0	0.01998386	0.00023734	1666.66666667	769.230769231	500.0	0.0791133333333	0.0365138461538	0.023734
Autauga	1174.0	21.0	0.0	1153.0	0.02111473	0.00037769	7000.0	3230.76923077	2100.0	0.125896666667	0.0581061538462	0.037769
