Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Pickens	171.0	6.0	0.0	165.0	0.00857659	0.00030093	2000.0	923.076923077	600.0	0.10031	0.0462969230769	0.030093
Dale	206.0	0.0	0.0	206.0	0.00420786	0.0	1030.0	412.0	257.5	0.0210393	0.00841572	0.005259825
Coffee	315.0	1.0	0.0	314.0	0.00606831	1.926e-05	333.333333333	153.846153846	100.0	0.00642	0.00296307692308	0.001926
Saint Clair	210.0	2.0	0.0	208.0	0.0023678	2.255e-05	666.666666667	307.692307692	200.0	0.00751666666667	0.00346923076923	0.002255
Marengo	243.0	11.0	0.0	232.0	0.0127452	0.00057694	3666.66666667	1692.30769231	1100.0	0.192313333333	0.08876	0.057694
De Kalb	427.0	5.0	0.0	422.0	0.00598165	7.004e-05	1666.66666667	769.230769231	500.0	0.0233466666667	0.0107753846154	0.007004
Geneva	51.0	0.0	0.0	51.0	0.00193813	0.0	255.0	102.0	63.75	0.00969065	0.00387626	0.0024226625
Lawrence	77.0	0.0	0.0	77.0	0.00233638	0.0	385.0	154.0	96.25	0.0116819	0.00467276	0.002920475
Bibb	132.0	1.0	0.0	131.0	0.00589286	4.464e-05	333.333333333	153.846153846	100.0	0.01488	0.00686769230769	0.004464
Fayette	59.0	1.0	0.0	58.0	0.00359034	6.085e-05	333.333333333	153.846153846	100.0	0.0202833333333	0.00936153846154	0.006085
Coosa	52.0	1.0	0.0	51.0	0.00485301	9.333e-05	333.333333333	153.846153846	100.0	0.03111	0.0143584615385	0.009333
Chilton	169.0	2.0	0.0	167.0	0.0038276	4.53e-05	666.666666667	307.692307692	200.0	0.0151	0.00696923076923	0.00453
Barbour	279.0	1.0	0.0	278.0	0.01121338	4.019e-05	333.333333333	153.846153846	100.0	0.0133966666667	0.00618307692308	0.004019
Lauderdale	306.0	4.0	0.0	302.0	0.00331215	4.33e-05	1333.33333333	615.384615385	400.0	0.0144333333333	0.00666153846154	0.00433
Tallapoosa	518.0	69.0	0.0	449.0	0.01279107	0.00170383	23000.0	10615.3846154	6900.0	0.567943333333	0.262127692308	0.170383
Hale	264.0	18.0	0.0	246.0	0.01792748	0.00122233	6000.0	2769.23076923	1800.0	0.407443333333	0.188050769231	0.122233
Macon	147.0	7.0	0.0	140.0	0.00797223	0.00037963	2333.33333333	1076.92307692	700.0	0.126543333333	0.0584046153846	0.037963
Conecuh	144.0	1.0	0.0	143.0	0.01172925	8.145e-05	333.333333333	153.846153846	100.0	0.02715	0.0125307692308	0.008145
Pike	366.0	4.0	0.0	362.0	0.01097846	0.00011998	1333.33333333	615.384615385	400.0	0.0399933333333	0.0184584615385	0.011998
Crenshaw	116.0	3.0	0.0	113.0	0.0083912	0.00021701	1000.0	461.538461538	300.0	0.0723366666667	0.0333861538462	0.021701
Wilcox	251.0	8.0	0.0	243.0	0.02361908	0.0007528	2666.66666667	1230.76923077	800.0	0.250933333333	0.115815384615	0.07528
Mobile	3052.0	132.0	0.0	2920.0	0.00737631	0.00031903	44000.0	20307.6923077	13200.0	0.106343333333	0.0490815384615	0.031903
Sumter	269.0	12.0	0.0	257.0	0.02119612	0.00094555	4000.0	1846.15384615	1200.0	0.315183333333	0.145469230769	0.094555
Lamar	57.0	0.0	0.0	57.0	0.00411731	0.0	285.0	114.0	71.25	0.02058655	0.00823462	0.0051466375
Greene	157.0	6.0	0.0	151.0	0.0190696	0.00072877	2000.0	923.076923077	600.0	0.242923333333	0.112118461538	0.072877
Franklin	784.0	10.0	0.0	774.0	0.02499761	0.00031885	3333.33333333	1538.46153846	1000.0	0.106283333333	0.0490538461538	0.031885
Morgan	775.0	2.0	0.0	773.0	0.00650774	1.679e-05	666.666666667	307.692307692	200.0	0.00559666666667	0.00258307692308	0.001679
Clay	34.0	2.0	0.0	32.0	0.00256121	0.00015066	666.666666667	307.692307692	200.0	0.05022	0.0231784615385	0.015066
Walker	712.0	10.0	0.0	702.0	0.01117546	0.00015696	3333.33333333	1538.46153846	1000.0	0.05232	0.0241476923077	0.015696
Montgomery	3307.0	85.0	0.0	3222.0	0.0146481	0.0003765	28333.3333333	13076.9230769	8500.0	0.1255	0.0579230769231	0.03765
Etowah	429.0	12.0	0.0	417.0	0.00418533	0.00011707	4000.0	1846.15384615	1200.0	0.0390233333333	0.0180107692308	0.011707
Lee	900.0	35.0	0.0	865.0	0.00548978	0.00021349	11666.6666667	5384.61538462	3500.0	0.0711633333333	0.0328446153846	0.021349
Houston	354.0	4.0	0.0	350.0	0.00338038	3.82e-05	1333.33333333	615.384615385	400.0	0.0127333333333	0.00587692307692	0.00382
Madison	727.0	6.0	0.0	721.0	0.00198353	1.637e-05	2000.0	923.076923077	600.0	0.00545666666667	0.00251846153846	0.001637
Limestone	283.0	0.0	0.0	283.0	0.00294258	0.0	1415.0	566.0	353.75	0.0147129	0.00588516	0.003678225
Out of AL	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Randolph	144.0	9.0	0.0	135.0	0.00633663	0.00039604	3000.0	1384.61538462	900.0	0.132013333333	0.0609292307692	0.039604
Marshall	1140.0	9.0	0.0	1131.0	0.01186153	9.364e-05	3000.0	1384.61538462	900.0	0.0312133333333	0.0144061538462	0.009364
Shelby	811.0	22.0	0.0	789.0	0.00375973	0.00010199	7333.33333333	3384.61538462	2200.0	0.0339966666667	0.0156907692308	0.010199
Washington	94.0	6.0	0.0	88.0	0.00573941	0.00036635	2000.0	923.076923077	600.0	0.122116666667	0.0563615384615	0.036635
Talladega	189.0	6.0	0.0	183.0	0.00236759	7.516e-05	2000.0	923.076923077	600.0	0.0250533333333	0.0115630769231	0.007516
Bullock	325.0	9.0	0.0	316.0	0.03205761	0.00088775	3000.0	1384.61538462	900.0	0.295916666667	0.136576923077	0.088775
Tuscaloosa	1637.0	35.0	0.0	1602.0	0.00783587	0.00016754	11666.6666667	5384.61538462	3500.0	0.0558466666667	0.0257753846154	0.016754
Elmore	689.0	12.0	0.0	677.0	0.00841403	0.00014654	4000.0	1846.15384615	1200.0	0.0488466666667	0.0225446153846	0.014654
Unassigned	427.0	10.0	0.0	417.0	N/A	N/A	3333.33333333	1538.46153846	1000.0	N/A	N/A	N/A
Marion	171.0	12.0	0.0	159.0	0.00574539	0.00040319	4000.0	1846.15384615	1200.0	0.134396666667	0.0620292307692	0.040319
Choctaw	185.0	12.0	0.0	173.0	0.01440698	0.00093451	4000.0	1846.15384615	1200.0	0.311503333333	0.143770769231	0.093451
Escambia	166.0	6.0	0.0	160.0	0.00451725	0.00016327	2000.0	923.076923077	600.0	0.0544233333333	0.0251184615385	0.016327
Chambers	520.0	27.0	0.0	493.0	0.01546928	0.00080321	9000.0	4153.84615385	2700.0	0.267736666667	0.123570769231	0.080321
Lowndes	423.0	15.0	0.0	408.0	0.04241027	0.00150391	5000.0	2307.69230769	1500.0	0.501303333333	0.231370769231	0.150391
Baldwin	435.0	9.0	0.0	426.0	0.00199521	4.128e-05	3000.0	1384.61538462	900.0	0.01376	0.00635076923077	0.004128
Monroe	168.0	2.0	0.0	166.0	0.00797456	9.494e-05	666.666666667	307.692307692	200.0	0.0316466666667	0.0146061538462	0.009494
Autauga	447.0	8.0	0.0	439.0	0.00803942	0.00014388	2666.66666667	1230.76923077	800.0	0.04796	0.0221353846154	0.014388
