Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Perry	6.0	0.0	0.0	6.0	0.00065646	0.0	30.0	12.0	7.5	0.0032823	0.00131292	0.000820575
Jackson	26.0	2.0	0.0	24.0	0.00050255	3.866e-05	666.666666667	307.692307692	200.0	0.0128866666667	0.00594769230769	0.003866
Russell	27.0	0.0	0.0	27.0	0.00046728	0.0	135.0	54.0	33.75	0.0023364	0.00093456	0.0005841
Blount	14.0	0.0	0.0	14.0	0.00024205	0.0	70.0	28.0	17.5	0.00121025	0.0004841	0.0003025625
Dallas	14.0	0.0	0.0	14.0	0.00036544	0.0	70.0	28.0	17.5	0.0018272	0.00073088	0.0004568
Cherokee	9.0	0.0	0.0	9.0	0.00034573	0.0	45.0	18.0	11.25	0.00172865	0.00069146	0.0004321625
Clarke	19.0	0.0	0.0	19.0	0.00079431	0.0	95.0	38.0	23.75	0.00397155	0.00158862	0.0009928875
Henry	13.0	0.0	0.0	13.0	0.00075542	0.0	65.0	26.0	16.25	0.0037771	0.00151084	0.000944275
Colbert	10.0	1.0	0.0	9.0	0.00018261	1.826e-05	333.333333333	153.846153846	100.0	0.00608666666667	0.00280923076923	0.001826
Calhoun	61.0	0.0	0.0	61.0	0.00053379	0.0	305.0	122.0	76.25	0.00266895	0.00106758	0.0006672375
Cullman	39.0	1.0	0.0	38.0	0.00046739	1.198e-05	333.333333333	153.846153846	100.0	0.00399333333333	0.00184307692308	0.001198
Covington	13.0	0.0	0.0	13.0	0.00035148	0.0	65.0	26.0	16.25	0.0017574	0.00070296	0.00043935
Jefferson	612.0	15.0	0.0	597.0	0.00092826	2.275e-05	5000.0	2307.69230769	1500.0	0.00758333333333	0.0035	0.002275
Winston	4.0	0.0	0.0	4.0	0.00016906	0.0	20.0	8.0	5.0	0.0008453	0.00033812	0.000211325
Butler	8.0	0.0	0.0	8.0	0.0004065	0.0	40.0	16.0	10.0	0.0020325	0.000813	0.000508125
Cleburne	12.0	0.0	0.0	12.0	0.00080069	0.0	60.0	24.0	15.0	0.00400345	0.00160138	0.0010008625
Pickens	23.0	0.0	0.0	23.0	0.00115358	0.0	115.0	46.0	28.75	0.0057679	0.00230716	0.001441975
Dale	12.0	0.0	0.0	12.0	0.00024512	0.0	60.0	24.0	15.0	0.0012256	0.00049024	0.0003064
Coffee	36.0	0.0	0.0	36.0	0.00069352	0.0	180.0	72.0	45.0	0.0034676	0.00138704	0.0008669
Saint Clair	43.0	0.0	0.0	43.0	0.00048483	0.0	215.0	86.0	53.75	0.00242415	0.00096966	0.0006060375
Marengo	22.0	1.0	0.0	21.0	0.00115389	5.245e-05	333.333333333	153.846153846	100.0	0.0174833333333	0.00806923076923	0.005245
De Kalb	27.0	0.0	0.0	27.0	0.00037823	0.0	135.0	54.0	33.75	0.00189115	0.00075646	0.0004727875
Geneva	1.0	0.0	0.0	1.0	3.8e-05	0.0	5.0	2.0	1.25	0.00019	7.6e-05	4.75e-05
