Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Perry	35.0	0.0	0.0	35.0	0.00382932	0.0	175.0	70.0	43.75	0.0191466	0.00765864	0.00478665
Jackson	75.0	2.0	0.0	73.0	0.00144967	3.866e-05	666.666666667	307.692307692	200.0	0.0128866666667	0.00594769230769	0.003866
Russell	159.0	0.0	0.0	159.0	0.00275177	0.0	795.0	318.0	198.75	0.01375885	0.00550354	0.0034397125
Blount	58.0	1.0	0.0	57.0	0.00100277	1.729e-05	333.333333333	153.846153846	100.0	0.00576333333333	0.00266	0.001729
Dallas	244.0	3.0	0.0	241.0	0.00636909	7.831e-05	1000.0	461.538461538	300.0	0.0261033333333	0.0120476923077	0.007831
Cherokee	34.0	2.0	0.0	32.0	0.00130608	7.683e-05	666.666666667	307.692307692	200.0	0.02561	0.01182	0.007683
Clarke	129.0	2.0	0.0	127.0	0.00539298	8.361e-05	666.666666667	307.692307692	200.0	0.02787	0.0128630769231	0.008361
Henry	71.0	2.0	0.0	69.0	0.00412575	0.00011622	666.666666667	307.692307692	200.0	0.03874	0.01788	0.011622
Colbert	161.0	2.0	0.0	159.0	0.00293999	3.652e-05	666.666666667	307.692307692	200.0	0.0121733333333	0.00561846153846	0.003652
Calhoun	152.0	3.0	0.0	149.0	0.0013301	2.625e-05	1000.0	461.538461538	300.0	0.00875	0.00403846153846	0.002625
Cullman	96.0	0.0	0.0	96.0	0.0011505	0.0	480.0	192.0	120.0	0.0057525	0.002301	0.001438125
Covington	77.0	1.0	0.0	76.0	0.00208187	2.704e-05	333.333333333	153.846153846	100.0	0.00901333333333	0.00416	0.002704
Jefferson	1712.0	100.0	0.0	1612.0	0.00259669	0.00015168	33333.3333333	15384.6153846	10000.0	0.05056	0.0233353846154	0.015168
Winston	82.0	0.0	0.0	82.0	0.00346577	0.0	410.0	164.0	102.5	0.01732885	0.00693154	0.0043322125
Butler	392.0	13.0	0.0	379.0	0.0199187	0.00066057	4333.33333333	2000.0	1300.0	0.22019	0.101626153846	0.066057
Cleburne	13.0	1.0	0.0	12.0	0.00086742	6.672e-05	333.333333333	153.846153846	100.0	0.02224	0.0102646153846	0.006672
Pickens	101.0	4.0	0.0	97.0	0.0050657	0.00020062	1333.33333333	615.384615385	400.0	0.0668733333333	0.0308646153846	0.020062
Dale	99.0	0.0	0.0	99.0	0.00202222	0.0	495.0	198.0	123.75	0.0101111	0.00404444	0.002527775
Coffee	224.0	1.0	0.0	223.0	0.00431524	1.926e-05	333.333333333	153.846153846	100.0	0.00642	0.00296307692308	0.001926
Saint Clair	116.0	1.0	0.0	115.0	0.00130793	1.128e-05	333.333333333	153.846153846	100.0	0.00376	0.00173538461538	0.001128
Marengo	155.0	6.0	0.0	149.0	0.00812965	0.0003147	2000.0	923.076923077	600.0	0.1049	0.0484153846154	0.03147
De Kalb	241.0	3.0	0.0	238.0	0.00337606	4.203e-05	1000.0	461.538461538	300.0	0.01401	0.00646615384615	0.004203
Geneva	40.0	0.0	0.0	40.0	0.0015201	0.0	200.0	80.0	50.0	0.0076005	0.0030402	0.001900125
Lawrence	46.0	0.0	0.0	46.0	0.00139576	0.0	230.0	92.0	57.5	0.0069788	0.00279152	0.0017447
Bibb	71.0	1.0	0.0	70.0	0.00316964	4.464e-05	333.333333333	153.846153846	100.0	0.01488	0.00686769230769	0.004464
Fayette	13.0	0.0	0.0	13.0	0.00079109	0.0	65.0	26.0	16.25	0.00395545	0.00158218	0.0009888625
Coosa	35.0	1.0	0.0	34.0	0.00326645	9.333e-05	333.333333333	153.846153846	100.0	0.03111	0.0143584615385	0.009333
Chilton	97.0	1.0	0.0	96.0	0.00219691	2.265e-05	333.333333333	153.846153846	100.0	0.00755	0.00348461538462	0.002265
Barbour	132.0	1.0	0.0	131.0	0.00530525	4.019e-05	333.333333333	153.846153846	100.0	0.0133966666667	0.00618307692308	0.004019
Lauderdale	153.0	2.0	0.0	151.0	0.00165608	2.165e-05	666.666666667	307.692307692	200.0	0.00721666666667	0.00333076923077	0.002165
Tallapoosa	418.0	64.0	0.0	354.0	0.01032175	0.00158036	21333.3333333	9846.15384615	6400.0	0.526786666667	0.243132307692	0.158036
Hale	151.0	7.0	0.0	144.0	0.01025397	0.00047535	2333.33333333	1076.92307692	700.0	0.15845	0.0731307692308	0.047535
Macon	71.0	2.0	0.0	69.0	0.00385053	0.00010847	666.666666667	307.692307692	200.0	0.0361566666667	0.0166876923077	0.010847
Conecuh	35.0	1.0	0.0	34.0	0.00285086	8.145e-05	333.333333333	153.846153846	100.0	0.02715	0.0125307692308	0.008145
Pike	179.0	0.0	0.0	179.0	0.00536925	0.0	895.0	358.0	223.75	0.02684625	0.0107385	0.0067115625
Crenshaw	72.0	2.0	0.0	70.0	0.00520833	0.00014468	666.666666667	307.692307692	200.0	0.0482266666667	0.0222584615385	0.014468
Wilcox	134.0	7.0	0.0	127.0	0.01260939	0.0006587	2333.33333333	1076.92307692	700.0	0.219566666667	0.101338461538	0.06587
Mobile	2124.0	112.0	0.0	2012.0	0.00513345	0.00027069	37333.3333333	17230.7692308	11200.0	0.09023	0.0416446153846	0.027069
Sumter	213.0	6.0	0.0	207.0	0.01678355	0.00047278	2000.0	923.076923077	600.0	0.157593333333	0.0727353846154	0.047278
Lamar	21.0	0.0	0.0	21.0	0.0015169	0.0	105.0	42.0	26.25	0.0075845	0.0030338	0.001896125
Greene	92.0	4.0	0.0	88.0	0.01117454	0.00048585	1333.33333333	615.384615385	400.0	0.16195	0.0747461538462	0.048585
Franklin	514.0	7.0	0.0	507.0	0.01638874	0.00022319	2333.33333333	1076.92307692	700.0	0.0743966666667	0.0343369230769	0.022319
Morgan	231.0	1.0	0.0	230.0	0.00193973	8.4e-06	333.333333333	153.846153846	100.0	0.0028	0.00129230769231	0.00084
Clay	27.0	2.0	0.0	25.0	0.0020339	0.00015066	666.666666667	307.692307692	200.0	0.05022	0.0231784615385	0.015066
Walker	299.0	1.0	0.0	298.0	0.00469307	1.57e-05	333.333333333	153.846153846	100.0	0.00523333333333	0.00241538461538	0.00157
Montgomery	1541.0	34.0	0.0	1507.0	0.00682574	0.0001506	11333.3333333	5230.76923077	3400.0	0.0502	0.0231692307692	0.01506
Etowah	244.0	11.0	0.0	233.0	0.00238046	0.00010732	3666.66666667	1692.30769231	1100.0	0.0357733333333	0.0165107692308	0.010732
Lee	533.0	32.0	0.0	501.0	0.00325117	0.00019519	10666.6666667	4923.07692308	3200.0	0.0650633333333	0.0300292307692	0.019519
Houston	188.0	4.0	0.0	184.0	0.00179523	3.82e-05	1333.33333333	615.384615385	400.0	0.0127333333333	0.00587692307692	0.00382
Madison	318.0	4.0	0.0	314.0	0.00086762	1.091e-05	1333.33333333	615.384615385	400.0	0.00363666666667	0.00167846153846	0.001091
Limestone	87.0	0.0	0.0	87.0	0.00090461	0.0	435.0	174.0	108.75	0.00452305	0.00180922	0.0011307625
Randolph	125.0	7.0	0.0	118.0	0.00550055	0.00030803	2333.33333333	1076.92307692	700.0	0.102676666667	0.0473892307692	0.030803
Marshall	668.0	9.0	0.0	659.0	0.00695044	9.364e-05	3000.0	1384.61538462	900.0	0.0312133333333	0.0144061538462	0.009364
Shelby	484.0	19.0	0.0	465.0	0.00224378	8.808e-05	6333.33333333	2923.07692308	1900.0	0.02936	0.0135507692308	0.008808
Washington	66.0	6.0	0.0	60.0	0.0040298	0.00036635	2000.0	923.076923077	600.0	0.122116666667	0.0563615384615	0.036635
Talladega	100.0	3.0	0.0	97.0	0.00125269	3.758e-05	1000.0	461.538461538	300.0	0.0125266666667	0.00578153846154	0.003758
Bullock	183.0	3.0	0.0	180.0	0.0180509	0.00029592	1000.0	461.538461538	300.0	0.09864	0.0455261538462	0.029592
Tuscaloosa	678.0	13.0	0.0	665.0	0.0032454	6.223e-05	4333.33333333	2000.0	1300.0	0.0207433333333	0.00957384615385	0.006223
Elmore	313.0	7.0	0.0	306.0	0.00382234	8.548e-05	2333.33333333	1076.92307692	700.0	0.0284933333333	0.0131507692308	0.008548
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Marion	119.0	11.0	0.0	108.0	0.00399825	0.00036959	3666.66666667	1692.30769231	1100.0	0.123196666667	0.05686	0.036959
Choctaw	148.0	8.0	0.0	140.0	0.01152558	0.000623	2666.66666667	1230.76923077	800.0	0.207666666667	0.0958461538462	0.0623
Escambia	49.0	3.0	0.0	46.0	0.00133341	8.164e-05	1000.0	461.538461538	300.0	0.0272133333333	0.01256	0.008164
Chambers	349.0	24.0	0.0	325.0	0.01038227	0.00071397	8000.0	3692.30769231	2400.0	0.23799	0.109841538462	0.071397
Lowndes	222.0	10.0	0.0	212.0	0.02225787	0.00100261	3333.33333333	1538.46153846	1000.0	0.334203333333	0.154247692308	0.100261
Baldwin	281.0	9.0	0.0	272.0	0.00128886	4.128e-05	3000.0	1384.61538462	900.0	0.01376	0.00635076923077	0.004128
Monroe	35.0	2.0	0.0	33.0	0.00166137	9.494e-05	666.666666667	307.692307692	200.0	0.0316466666667	0.0146061538462	0.009494
Autauga	205.0	3.0	0.0	202.0	0.00368698	5.396e-05	1000.0	461.538461538	300.0	0.0179866666667	0.00830153846154	0.005396
