Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Perry	209.0	1.0	0.0	208.0	0.02286652	0.00010941	333.333333333	153.846153846	100.0	0.03647	0.0168323076923	0.010941
Jackson	374.0	2.0	0.0	372.0	0.00722901	3.866e-05	666.666666667	307.692307692	200.0	0.0128866666667	0.00594769230769	0.003866
Russell	657.0	0.0	0.0	657.0	0.01137052	0.0	3285.0	1314.0	821.25	0.0568526	0.02274104	0.01421315
Blount	273.0	1.0	0.0	272.0	0.00471992	1.729e-05	333.333333333	153.846153846	100.0	0.00576333333333	0.00266	0.001729
Dallas	963.0	9.0	0.0	954.0	0.02513704	0.00023493	3000.0	1384.61538462	900.0	0.07831	0.0361430769231	0.023493
Cherokee	112.0	7.0	0.0	105.0	0.0043024	0.0002689	2333.33333333	1076.92307692	700.0	0.0896333333333	0.0413692307692	0.02689
Clarke	294.0	6.0	0.0	288.0	0.01229097	0.00025084	2000.0	923.076923077	600.0	0.0836133333333	0.0385907692308	0.025084
Henry	143.0	3.0	0.0	140.0	0.00830961	0.00017433	1000.0	461.538461538	300.0	0.05811	0.02682	0.017433
Colbert	465.0	6.0	0.0	459.0	0.00849129	0.00010957	2000.0	923.076923077	600.0	0.0365233333333	0.0168569230769	0.010957
Calhoun	436.0	5.0	0.0	431.0	0.00381529	4.375e-05	1666.66666667	769.230769231	500.0	0.0145833333333	0.00673076923077	0.004375
Cullman	539.0	5.0	0.0	534.0	0.00645958	5.992e-05	1666.66666667	769.230769231	500.0	0.0199733333333	0.00921846153846	0.005992
Covington	399.0	11.0	0.0	388.0	0.01078787	0.00029741	3666.66666667	1692.30769231	1100.0	0.0991366666667	0.0457553846154	0.029741
Jefferson	6030.0	162.0	0.0	5868.0	0.00914606	0.00024572	54000.0	24923.0769231	16200.0	0.0819066666667	0.0378030769231	0.024572
Winston	289.0	3.0	0.0	286.0	0.01221471	0.0001268	1000.0	461.538461538	300.0	0.0422666666667	0.0195076923077	0.01268
Butler	643.0	28.0	0.0	615.0	0.03267276	0.00142276	9333.33333333	4307.69230769	2800.0	0.474253333333	0.218886153846	0.142276
Cleburne	41.0	1.0	0.0	40.0	0.0027357	6.672e-05	333.333333333	153.846153846	100.0	0.02224	0.0102646153846	0.006672
Pickens	255.0	6.0	0.0	249.0	0.01278965	0.00030093	2000.0	923.076923077	600.0	0.10031	0.0462969230769	0.030093
Dale	362.0	1.0	0.0	361.0	0.00739439	2.043e-05	333.333333333	153.846153846	100.0	0.00681	0.00314307692308	0.002043
Coffee	407.0	4.0	0.0	403.0	0.00784064	7.706e-05	1333.33333333	615.384615385	400.0	0.0256866666667	0.0118553846154	0.007706
Saint Clair	469.0	2.0	0.0	467.0	0.00528808	2.255e-05	666.666666667	307.692307692	200.0	0.00751666666667	0.00346923076923	0.002255
Marengo	330.0	11.0	0.0	319.0	0.0173083	0.00057694	3666.66666667	1692.30769231	1100.0	0.192313333333	0.08876	0.057694
De Kalb	841.0	6.0	0.0	835.0	0.01178119	8.405e-05	2000.0	923.076923077	600.0	0.0280166666667	0.0129307692308	0.008405
Geneva	92.0	0.0	0.0	92.0	0.00349624	0.0	460.0	184.0	115.0	0.0174812	0.00699248	0.0043703
Lawrence	117.0	0.0	0.0	117.0	0.00355008	0.0	585.0	234.0	146.25	0.0177504	0.00710016	0.0044376
Bibb	208.0	1.0	0.0	207.0	0.00928571	4.464e-05	333.333333333	153.846153846	100.0	0.01488	0.00686769230769	0.004464
Fayette	78.0	1.0	0.0	77.0	0.00474655	6.085e-05	333.333333333	153.846153846	100.0	0.0202833333333	0.00936153846154	0.006085
Coosa	62.0	1.0	0.0	61.0	0.00578628	9.333e-05	333.333333333	153.846153846	100.0	0.03111	0.0143584615385	0.009333
Chilton	287.0	2.0	0.0	285.0	0.00650012	4.53e-05	666.666666667	307.692307692	200.0	0.0151	0.00696923076923	0.00453
Barbour	367.0	2.0	0.0	365.0	0.01475021	8.038e-05	666.666666667	307.692307692	200.0	0.0267933333333	0.0123661538462	0.008038
Lauderdale	537.0	6.0	0.0	531.0	0.00581251	6.494e-05	2000.0	923.076923077	600.0	0.0216466666667	0.00999076923077	0.006494
Tallapoosa	616.0	69.0	0.0	547.0	0.015211	0.00170383	23000.0	10615.3846154	6900.0	0.567943333333	0.262127692308	0.170383
Hale	337.0	22.0	0.0	315.0	0.02288469	0.00149396	7333.33333333	3384.61538462	2200.0	0.497986666667	0.22984	0.149396
Macon	206.0	9.0	0.0	197.0	0.01117197	0.0004881	3000.0	1384.61538462	900.0	0.1627	0.0750923076923	0.04881
Conecuh	227.0	7.0	0.0	220.0	0.01848986	0.00057017	2333.33333333	1076.92307692	700.0	0.190056666667	0.0877184615385	0.057017
Pike	459.0	5.0	0.0	454.0	0.01376807	0.00014998	1666.66666667	769.230769231	500.0	0.0499933333333	0.0230738461538	0.014998
Crenshaw	127.0	3.0	0.0	124.0	0.00918692	0.00021701	1000.0	461.538461538	300.0	0.0723366666667	0.0333861538462	0.021701
Wilcox	296.0	8.0	0.0	288.0	0.02785358	0.0007528	2666.66666667	1230.76923077	800.0	0.250933333333	0.115815384615	0.07528
Mobile	4418.0	137.0	0.0	4281.0	0.01067776	0.00033111	45666.6666667	21076.9230769	13700.0	0.11037	0.05094	0.033111
